    1.0000    15     2     9     3
    1.0000    15     2     9     4
    1.0000    15     2     9     5
    0.2306    15     2    10     1
    1.0000    15     2    10     2
    1.0000    15     2    10     3
    1.0000    15     2    10     4
    1.0000    15     2    10     5
    0.2414    15     2    11     1
    1.0000    15     2    11     2
    1.0000    15     2    11     3
    1.0000    15     2    11     4
    1.0000    15     2    11     5
    0.2527    15     2    12     1
    1.0000    15     2    12     2
    1.0000    15     2    12     3
    1.0000    15     2    12     4
    1.0000    15     2    12     5
    0.2257    15     2    13     1
    1.0000    15     2    13     2
    1.0000    15     2    13     3
    1.0000    15     2    13     4
    1.0000    15     2    13     5
    0.2197    15     2    14     1
    1.0000    15     2    14     2
    1.0000    15     2    14     3
    1.0000    15     2    14     4
    1.0000    15     2    14     5
    0.2222    15     2    15     1
    1.0000    15     2    15     2
    1.0000    15     2    15     3
    1.0000    15     2    15     4
    1.0000    15     2    15     5
    0.2320    15     2    16     1
    1.0000    15     2    16     2
    1.0000    15     2    16     3
    1.0000    15     2    16     4
    1.0000    15     2    16     5
    0.2429    15     2    17     1
    1.0000    15     2    17     2
    1.0000    15     2    17     3
    1.0000    15     2    17     4
    1.0000    15     2    17     5
    0.2542    15     2    18     1
    1.0000    15     2    18     2
    1.0000    15     2    18     3
    1.0000    15     2    18     4
    1.0000    15     2    18     5
    0.2269    15     2    19     1
    1.0000    15     2    19     2
    1.0000    15     2    19     3
    1.0000    15     2    19     4
    1.0000    15     2    19     5
    0.2146    15     2    20     1
    1.0000    15     2    20     2
    1.0000    15     2    20     3
    1.0000    15     2    20     4
    1.0000    15     2    20     5
    0.2229    15     2    21     1
    1.0000    15     2    21     2
    1.0000    15     2    21     3
    1.0000    15     2    21     4
    1.0000    15     2    21     5
    0.2334    15     2    22     1
    1.0000    15     2    22     2
    1.0000    15     2    22     3
    1.0000    15     2    22     4
    1.0000    15     2    22     5
    0.2443    15     2    23     1
    1.0000    15     2    23     2
    1.0000    15     2    23     3
    1.0000    15     2    23     4
    1.0000    15     2    23     5
    0.2558    15     2    24     1
    1.0000    15     2    24     2
    1.0000    15     2    24     3
    1.0000    15     2    24     4
    1.0000    15     2    24     5
    0.2153    15     2    25     1
    1.0000    15     2    25     2
    1.0000    15     2    25     3
    1.0000    15     2    25     4
    1.0000    15     2    25     5
    0.2150    15     2    26     1
    1.0000    15     2    26     2
    1.0000    15     2    26     3
    1.0000    15     2    26     4
    1.0000    15     2    26     5
    0.2245    15     2    27     1
    1.0000    15     2    27     2
    1.0000    15     2    27     3
    1.0000    15     2    27     4
    1.0000    15     2    27     5
    0.2351    15     2    28     1
    1.0000    15     2    28     2
    1.0000    15     2    28     3
    1.0000    15     2    28     4
    1.0000    15     2    28     5
    0.2461    15     2    29     1
    1.0000    15     2    29     2
    1.0000    15     2    29     3
    1.0000    15     2    29     4
    1.0000    15     2    29     5
    0.2577    15     2    30     1
    1.0000    15     2    30     2
    1.0000    15     2    30     3
    1.0000    15     2    30     4
    1.0000    15     2    30     5
    0.2165    15     2    31     1
    1.0000    15     2    31     2
    1.0000    15     2    31     3
    1.0000    15     2    31     4
    1.0000    15     2    31     5
    0.2163    15     2    32     1
    1.0000    15     2    32     2
    1.0000    15     2    32     3
    1.0000    15     2    32     4
    1.0000    15     2    32     5
    0.2258    15     2    33     1
    1.0000    15     2    33     2
    1.0000    15     2    33     3
    1.0000    15     2    33     4
    1.0000    15     2    33     5
    0.2364    15     2    34     1
    1.0000    15     2    34     2
    1.0000    15     2    34     3
    1.0000    15     2    34     4
    1.0000    15     2    34     5
    0.2475    15     2    35     1
    1.0000    15     2    35     2
    1.0000    15     2    35     3
    1.0000    15     2    35     4
    1.0000    15     2    35     5
    0.2591    15     2    36     1
    1.0000    15     2    36     2
    1.0000    15     2    36     3
    1.0000    15     2    36     4
    1.0000    15     2    36     5
    0.2175    15     2    37     1
    1.0000    15     2    37     2
    1.0000    15     2    37     3
    1.0000    15     2    37     4
    1.0000    15     2    37     5
    0.2172    15     2    38     1
    1.0000    15     2    38     2
    1.0000    15     2    38     3
    1.0000    15     2    38     4
    1.0000    15     2    38     5
    0.2268    15     2    39     1
    1.0000    15     2    39     2
    1.0000    15     2    39     3
    1.0000    15     2    39     4
    1.0000    15     2    39     5
    0.2374    15     2    40     1
    1.0000    15     2    40     2
    1.0000    15     2    40     3
    1.0000    15     2    40     4
    1.0000    15     2    40     5
    0.2485    15     2    41     1
    1.0000    15     2    41     2
    1.0000    15     2    41     3
    1.0000    15     2    41     4
    1.0000    15     2    41     5
    0.2602    15     2    42     1
    1.0000    15     2    42     2
    1.0000    15     2    42     3
    1.0000    15     2    42     4
    1.0000    15     2    42     5
    0.2182    15     2    43     1
    1.0000    15     2    43     2
    1.0000    15     2    43     3
    1.0000    15     2    43     4
    1.0000    15     2    43     5
    0.2179    15     2    44     1
    1.0000    15     2    44     2
    1.0000    15     2    44     3
    1.0000    15     2    44     4
    1.0000    15     2    44     5
    0.2279    15     2    45     1
    1.0000    15     2    45     2
    1.0000    15     2    45     3
    1.0000    15     2    45     4
    1.0000    15     2    45     5
    0.2387    15     2    46     1
    1.0000    15     2    46     2
    1.0000    15     2    46     3
    1.0000    15     2    46     4
    1.0000    15     2    46     5
    0.2499    15     2    47     1
    1.0000    15     2    47     2
    1.0000    15     2    47     3
    1.0000    15     2    47     4
    1.0000    15     2    47     5
    0.2616    15     2    48     1
    1.0000    15     2    48     2
    1.0000    15     2    48     3
    1.0000    15     2    48     4
    1.0000    15     2    48     5
    0.2739    15     2    49     1
    1.0000    15     2    49     2
    1.0000    15     2    49     3
    1.0000    15     2    49     4
    1.0000    15     2    49     5
    0.2872    15     2    50     1
    1.0000    15     2    50     2
    1.0000    15     2    50     3
    1.0000    15     2    50     4
    1.0000    15     2    50     5
    0.3012    15     2    51     1
    1.0000    15     2    51     2
    1.0000    15     2    51     3
    1.0000    15     2    51     4
    1.0000    15     2    51     5
    0.3153    15     2    52     1
    1.0000    15     2    52     2
    1.0000    15     2    52     3
    1.0000    15     2    52     4
    1.0000    15     2    52     5
    0.3305    15     2    53     1
    1.0000    15     2    53     2
    1.0000    15     2    53     3
    1.0000    15     2    53     4
    1.0000    15     2    53     5
    0.3460    15     2    54     1
    1.0000    15     2    54     2
    1.0000    15     2    54     3
    1.0000    15     2    54     4
    1.0000    15     2    54     5
    0.3631    15     2    55     1
    1.0000    15     2    55     2
    1.0000    15     2    55     3
    1.0000    15     2    55     4
    1.0000    15     2    55     5
    0.3805    15     2    56     1
    1.0000    15     2    56     2
    1.0000    15     2    56     3
    1.0000    15     2    56     4
    1.0000    15     2    56     5
    0.3990    15     2    57     1
    1.0000    15     2    57     2
    1.0000    15     2    57     3
    1.0000    15     2    57     4
    1.0000    15     2    57     5
    0.4181    15     2    58     1
    1.0000    15     2    58     2
    1.0000    15     2    58     3
    1.0000    15     2    58     4
    1.0000    15     2    58     5
    0.4377    15     2    59     1
    1.0000    15     2    59     2
    1.0000    15     2    59     3
    1.0000    15     2    59     4
    1.0000    15     2    59     5
    0.4592    15     2    60     1
    1.0000    15     2    60     2
    1.0000    15     2    60     3
    1.0000    15     2    60     4
    1.0000    15     2    60     5
    0.4812    15     2    61     1
    1.0000    15     2    61     2
    1.0000    15     2    61     3
    1.0000    15     2    61     4
    1.0000    15     2    61     5
    0.5046    15     2    62     1
    1.0000    15     2    62     2
    1.0000    15     2    62     3
    1.0000    15     2    62     4
    1.0000    15     2    62     5
    0.5287    15     2    63     1
    1.0000    15     2    63     2
    1.0000    15     2    63     3
    1.0000    15     2    63     4
    1.0000    15     2    63     5
    0.5539    15     2    64     1
    1.0000    15     2    64     2
    1.0000    15     2    64     3
    1.0000    15     2    64     4
    1.0000    15     2    64     5
    0.5805    15     2    65     1
    1.0000    15     2    65     2
    1.0000    15     2    65     3
    1.0000    15     2    65     4
    1.0000    15     2    65     5
    0.6077    15     2    66     1
    1.0000    15     2    66     2
    1.0000    15     2    66     3
    1.0000    15     2    66     4
    1.0000    15     2    66     5
    0.6363    15     2    67     1
    1.0000    15     2    67     2
    1.0000    15     2    67     3
    1.0000    15     2    67     4
    1.0000    15     2    67     5
    0.6679    15     2    68     1
    1.0000    15     2    68     2
    1.0000    15     2    68     3
    1.0000    15     2    68     4
    1.0000    15     2    68     5
    0.7001    15     2    69     1
    1.0000    15     2    69     2
    1.0000    15     2    69     3
    1.0000    15     2    69     4
    1.0000    15     2    69     5
    0.7331    15     2    70     1
    1.0000    15     2    70     2
    1.0000    15     2    70     3
    1.0000    15     2    70     4
    1.0000    15     2    70     5
    0.7686    15     2    71     1
    1.0000    15     2    71     2
    1.0000    15     2    71     3
    1.0000    15     2    71     4
    1.0000    15     2    71     5
    0.8046    15     2    72     1
    1.0000    15     2    72     2
    1.0000    15     2    72     3
    1.0000    15     2    72     4
    1.0000    15     2    72     5
    0.8432    15     2    73     1
    1.0000    15     2    73     2
    1.0000    15     2    73     3
    1.0000    15     2    73     4
    1.0000    15     2    73     5
    0.8849    15     2    74     1
    1.0000    15     2    74     2
    1.0000    15     2    74     3
    1.0000    15     2    74     4
    1.0000    15     2    74     5
    0.9280    15     2    75     1
    1.0000    15     2    75     2
    1.0000    15     2    75     3
    1.0000    15     2    75     4
    1.0000    15     2    75     5
    0.9736    15     2    76     1
    1.0000    15     2    76     2
    1.0000    15     2    76     3
    1.0000    15     2    76     4
    1.0000    15     2    76     5
    1.0000    15     2    77     1
    1.0000    15     2    77     2
    1.0000    15     2    77     3
    1.0000    15     2    77     4
    1.0000    15     2    77     5
    1.0000    15     2    78     1
    1.0000    15     2    78     2
    1.0000    15     2    78     3
    1.0000    15     2    78     4
    1.0000    15     2    78     5
    1.0000    15     2    79     1
    1.0000    15     2    79     2
    1.0000    15     2    79     3
    1.0000    15     2    79     4
    1.0000    15     2    79     5
    1.0000    15     2    80     1
    1.0000    15     2    80     2
    1.0000    15     2    80     3
    1.0000    15     2    80     4
    1.0000    15     2    80     5
    1.0000    15     2    81     1
    1.0000    15     2    81     2
    1.0000    15     2    81     3
    1.0000    15     2    81     4
    1.0000    15     2    81     5
    1.0000    15     2    82     1
    1.0000    15     2    82     2
    1.0000    15     2    82     3
    1.0000    15     2    82     4
    1.0000    15     2    82     5
    1.0000    15     2    83     1
    1.0000    15     2    83     2
    1.0000    15     2    83     3
    1.0000    15     2    83     4
    1.0000    15     2    83     5
    1.0000    15     2    84     1
    1.0000    15     2    84     2
    1.0000    15     2    84     3
    1.0000    15     2    84     4
    1.0000    15     2    84     5
    1.0000    15     2    85     1
    1.0000    15     2    85     2
    1.0000    15     2    85     3
    1.0000    15     2    85     4
    1.0000    15     2    85     5
    1.0000    15     2    86     1
    1.0000    15     2    86     2
    1.0000    15     2    86     3
    1.0000    15     2    86     4
    1.0000    15     2    86     5
    1.0000    15     2    87     1
    1.0000    15     2    87     2
    1.0000    15     2    87     3
    1.0000    15     2    87     4
    1.0000    15     2    87     5
    1.0000    15     2    88     1
    1.0000    15     2    88     2
    1.0000    15     2    88     3
    1.0000    15     2    88     4
    1.0000    15     2    88     5
    1.0000    15     2    89     1
    1.0000    15     2    89     2
    1.0000    15     2    89     3
    1.0000    15     2    89     4
    1.0000    15     2    89     5
    1.0000    15     2    90     1
    1.0000    15     2    90     2
    1.0000    15     2    90     3
    1.0000    15     2    90     4
    1.0000    15     2    90     5
    1.0000    15     2    91     1
    1.0000    15     2    91     2
    1.0000    15     2    91     3
    1.0000    15     2    91     4
    1.0000    15     2    91     5
    1.0000    15     2    92     1
    1.0000    15     2    92     2
    1.0000    15     2    92     3
    1.0000    15     2    92     4
    1.0000    15     2    92     5
    1.0000    15     2    93     1
    1.0000    15     2    93     2
    1.0000    15     2    93     3
    1.0000    15     2    93     4
    1.0000    15     2    93     5
    1.0000    15     2    94     1
    1.0000    15     2    94     2
    1.0000    15     2    94     3
    1.0000    15     2    94     4
    1.0000    15     2    94     5
    1.0000    15     2    95     1
    1.0000    15     2    95     2
    1.0000    15     2    95     3
    1.0000    15     2    95     4
    1.0000    15     2    95     5
    1.0000    15     2    96     1
    1.0000    15     2    96     2
    1.0000    15     2    96     3
    1.0000    15     2    96     4
    1.0000    15     2    96     5
    1.0000    15     2    97     1
    1.0000    15     2    97     2
    1.0000    15     2    97     3
    1.0000    15     2    97     4
    1.0000    15     2    97     5
    1.0000    15     2    98     1
    1.0000    15     2    98     2
    1.0000    15     2    98     3
    1.0000    15     2    98     4
    1.0000    15     2    98     5
    1.0000    15     2    99     1
    1.0000    15     2    99     2
    1.0000    15     2    99     3
    1.0000    15     2    99     4
    1.0000    15     2    99     5
    1.0000    15     2   100     1
    1.0000    15     2   100     2
    1.0000    15     2   100     3
    1.0000    15     2   100     4
    1.0000    15     2   100     5
    1.0000    15     2   101     1
    1.0000    15     2   101     2
    1.0000    15     2   101     3
    1.0000    15     2   101     4
    1.0000    15     2   101     5
    1.0000    15     2   102     1
    1.0000    15     2   102     2
    1.0000    15     2   102     3
    1.0000    15     2   102     4
    1.0000    15     2   102     5
    1.0000    15     2   103     1
    1.0000    15     2   103     2
    1.0000    15     2   103     3
    1.0000    15     2   103     4
    1.0000    15     2   103     5
    1.0000    15     2   104     1
    1.0000    15     2   104     2
    1.0000    15     2   104     3
    1.0000    15     2   104     4
    1.0000    15     2   104     5
    1.0000    15     2   105     1
    1.0000    15     2   105     2
    1.0000    15     2   105     3
    1.0000    15     2   105     4
    1.0000    15     2   105     5
    1.0000    15     2   106     1
    1.0000    15     2   106     2
    1.0000    15     2   106     3
    1.0000    15     2   106     4
    1.0000    15     2   106     5
    1.0000    15     2   107     1
    1.0000    15     2   107     2
    1.0000    15     2   107     3
    1.0000    15     2   107     4
    1.0000    15     2   107     5
    1.0000    15     2   108     1
    1.0000    15     2   108     2
    1.0000    15     2   108     3
    1.0000    15     2   108     4
    1.0000    15     2   108     5
    1.0000    15     2   109     1
    1.0000    15     2   109     2
    1.0000    15     2   109     3
    1.0000    15     2   109     4
    1.0000    15     2   109     5
    0.2223    15     3     1     1
    1.0000    15     3     1     2
    1.0000    15     3     1     3
    1.0000    15     3     1     4
    1.0000    15     3     1     5
    0.2166    15     3     2     1
    1.0000    15     3     2     2
    1.0000    15     3     2     3
    1.0000    15     3     2     4
    1.0000    15     3     2     5
    0.2191    15     3     3     1
    1.0000    15     3     3     2
    1.0000    15     3     3     3
    1.0000    15     3     3     4
    1.0000    15     3     3     5
    0.2288    15     3     4     1
    1.0000    15     3     4     2
    1.0000    15     3     4     3
    1.0000    15     3     4     4
    1.0000    15     3     4     5
    0.2395    15     3     5     1
    1.0000    15     3     5     2
    1.0000    15     3     5     3
    1.0000    15     3     5     4
    1.0000    15     3     5     5
    0.2508    15     3     6     1
    1.0000    15     3     6     2
    1.0000    15     3     6     3
    1.0000    15     3     6     4
    1.0000    15     3     6     5
    0.2242    15     3     7     1
    1.0000    15     3     7     2
    1.0000    15     3     7     3
    1.0000    15     3     7     4
    1.0000    15     3     7     5
    0.2184    15     3     8     1
    1.0000    15     3     8     2
    1.0000    15     3     8     3
    1.0000    15     3     8     4
    1.0000    15     3     8     5
    0.2208    15     3     9     1
    1.0000    15     3     9     2
    1.0000    15     3     9     3
    1.0000    15     3     9     4
    1.0000    15     3     9     5
    0.2306    15     3    10     1
    1.0000    15     3    10     2
    1.0000    15     3    10     3
    1.0000    15     3    10     4
    1.0000    15     3    10     5
    0.2414    15     3    11     1
    1.0000    15     3    11     2
    1.0000    15     3    11     3
    1.0000    15     3    11     4
    1.0000    15     3    11     5
    0.2527    15     3    12     1
    1.0000    15     3    12     2
    1.0000    15     3    12     3
    1.0000    15     3    12     4
    1.0000    15     3    12     5
    0.2257    15     3    13     1
    1.0000    15     3    13     2
    1.0000    15     3    13     3
    1.0000    15     3    13     4
    1.0000    15     3    13     5
    0.2197    15     3    14     1
    1.0000    15     3    14     2
    1.0000    15     3    14     3
    1.0000    15     3    14     4
    1.0000    15     3    14     5
    0.2222    15     3    15     1
    1.0000    15     3    15     2
    1.0000    15     3    15     3
    1.0000    15     3    15     4
    1.0000    15     3    15     5
    0.2320    15     3    16     1
    1.0000    15     3    16     2
    1.0000    15     3    16     3
    1.0000    15     3    16     4
    1.0000    15     3    16     5
    0.2429    15     3    17     1
    1.0000    15     3    17     2
    1.0000    15     3    17     3
    1.0000    15     3    17     4
    1.0000    15     3    17     5
    0.2542    15     3    18     1
    1.0000    15     3    18     2
    1.0000    15     3    18     3
    1.0000    15     3    18     4
    1.0000    15     3    18     5
    0.2269    15     3    19     1
    1.0000    15     3    19     2
    1.0000    15     3    19     3
    1.0000    15     3    19     4
    1.0000    15     3    19     5
    0.2146    15     3    20     1
    1.0000    15     3    20     2
    1.0000    15     3    20     3
    1.0000    15     3    20     4
    1.0000    15     3    20     5
    0.2229    15     3    21     1
    1.0000    15     3    21     2
    1.0000    15     3    21     3
    1.0000    15     3    21     4
    1.0000    15     3    21     5
    0.2334    15     3    22     1
    1.0000    15     3    22     2
    1.0000    15     3    22     3
    1.0000    15     3    22     4
    1.0000    15     3    22     5
    0.2443    15     3    23     1
    1.0000    15     3    23     2
    1.0000    15     3    23     3
    1.0000    15     3    23     4
    1.0000    15     3    23     5
    0.2558    15     3    24     1
    1.0000    15     3    24     2
    1.0000    15     3    24     3
    1.0000    15     3    24     4
    1.0000    15     3    24     5
    0.2153    15     3    25     1
    1.0000    15     3    25     2
    1.0000    15     3    25     3
    1.0000    15     3    25     4
    1.0000    15     3    25     5
    0.2150    15     3    26     1
    1.0000    15     3    26     2
    1.0000    15     3    26     3
    1.0000    15     3    26     4
    1.0000    15     3    26     5
    0.2245    15     3    27     1
    1.0000    15     3    27     2
    1.0000    15     3    27     3
    1.0000    15     3    27     4
    1.0000    15     3    27     5
    0.2351    15     3    28     1
    1.0000    15     3    28     2
    1.0000    15     3    28     3
    1.0000    15     3    28     4
    1.0000    15     3    28     5
    0.2461    15     3    29     1
    1.0000    15     3    29     2
    1.0000    15     3    29     3
    1.0000    15     3    29     4
    1.0000    15     3    29     5
    0.2577    15     3    30     1
    1.0000    15     3    30     2
    1.0000    15     3    30     3
    1.0000    15     3    30     4
    1.0000    15     3    30     5
    0.2165    15     3    31     1
    1.0000    15     3    31     2
    1.0000    15     3    31     3
    1.0000    15     3    31     4
    1.0000    15     3    31     5
    0.2163    15     3    32     1
    1.0000    15     3    32     2
    1.0000    15     3    32     3
    1.0000    15     3    32     4
    1.0000    15     3    32     5
    0.2258    15     3    33     1
    1.0000    15     3    33     2
    1.0000    15     3    33     3
    1.0000    15     3    33     4
    1.0000    15     3    33     5
    0.2364    15     3    34     1
    1.0000    15     3    34     2
    1.0000    15     3    34     3
    1.0000    15     3    34     4
    1.0000    15     3    34     5
    0.2475    15     3    35     1
    1.0000    15     3    35     2
    1.0000    15     3    35     3
    1.0000    15     3    35     4
    1.0000    15     3    35     5
    0.2591    15     3    36     1
    1.0000    15     3    36     2
    1.0000    15     3    36     3
    1.0000    15     3    36     4
    1.0000    15     3    36     5
    0.2175    15     3    37     1
    1.0000    15     3    37     2
    1.0000    15     3    37     3
    1.0000    15     3    37     4
    1.0000    15     3    37     5
    0.2172    15     3    38     1
    1.0000    15     3    38     2
    1.0000    15     3    38     3
    1.0000    15     3    38     4
    1.0000    15     3    38     5
    0.2268    15     3    39     1
    1.0000    15     3    39     2
    1.0000    15     3    39     3
    1.0000    15     3    39     4
    1.0000    15     3    39     5
    0.2374    15     3    40     1
    1.0000    15     3    40     2
    1.0000    15     3    40     3
    1.0000    15     3    40     4
    1.0000    15     3    40     5
    0.2485    15     3    41     1
    1.0000    15     3    41     2
    1.0000    15     3    41     3
    1.0000    15     3    41     4
    1.0000    15     3    41     5
    0.2602    15     3    42     1
    1.0000    15     3    42     2
    1.0000    15     3    42     3
    1.0000    15     3    42     4
    1.0000    15     3    42     5
    0.2182    15     3    43     1
    1.0000    15     3    43     2
    1.0000    15     3    43     3
    1.0000    15     3    43     4
    1.0000    15     3    43     5
    0.2179    15     3    44     1
    1.0000    15     3    44     2
    1.0000    15     3    44     3
    1.0000    15     3    44     4
    1.0000    15     3    44     5
    0.2279    15     3    45     1
    1.0000    15     3    45     2
    1.0000    15     3    45     3
    1.0000    15     3    45     4
    1.0000    15     3    45     5
    0.2387    15     3    46     1
    1.0000    15     3    46     2
    1.0000    15     3    46     3
    1.0000    15     3    46     4
    1.0000    15     3    46     5
    0.2499    15     3    47     1
    1.0000    15     3    47     2
    1.0000    15     3    47     3
    1.0000    15     3    47     4
    1.0000    15     3    47     5
    0.2616    15     3    48     1
    1.0000    15     3    48     2
    1.0000    15     3    48     3
    1.0000    15     3    48     4
    1.0000    15     3    48     5
    0.2739    15     3    49     1
    1.0000    15     3    49     2
    1.0000    15     3    49     3
    1.0000    15     3    49     4
    1.0000    15     3    49     5
    0.2872    15     3    50     1
    1.0000    15     3    50     2
    1.0000    15     3    50     3
    1.0000    15     3    50     4
    1.0000    15     3    50     5
    0.3012    15     3    51     1
    1.0000    15     3    51     2
    1.0000    15     3    51     3
    1.0000    15     3    51     4
    1.0000    15     3    51     5
    0.3153    15     3    52     1
    1.0000    15     3    52     2
    1.0000    15     3    52     3
    1.0000    15     3    52     4
    1.0000    15     3    52     5
    0.3305    15     3    53     1
    1.0000    15     3    53     2
    1.0000    15     3    53     3
    1.0000    15     3    53     4
    1.0000    15     3    53     5
    0.3460    15     3    54     1
    1.0000    15     3    54     2
    1.0000    15     3    54     3
    1.0000    15     3    54     4
    1.0000    15     3    54     5
    0.3631    15     3    55     1
    1.0000    15     3    55     2
    1.0000    15     3    55     3
    1.0000    15     3    55     4
    1.0000    15     3    55     5
    0.3805    15     3    56     1
    1.0000    15     3    56     2
    1.0000    15     3    56     3
    1.0000    15     3    56     4
    1.0000    15     3    56     5
    0.3990    15     3    57     1
    1.0000    15     3    57     2
    1.0000    15     3    57     3
    1.0000    15     3    57     4
    1.0000    15     3    57     5
    0.4181    15     3    58     1
    1.0000    15     3    58     2
    1.0000    15     3    58     3
    1.0000    15     3    58     4
    1.0000    15     3    58     5
    0.4377    15     3    59     1
    1.0000    15     3    59     2
    1.0000    15     3    59     3
    1.0000    15     3    59     4
    1.0000    15     3    59     5
    0.4592    15     3    60     1
    1.0000    15     3    60     2
    1.0000    15     3    60     3
    1.0000    15     3    60     4
    1.0000    15     3    60     5
    0.4812    15     3    61     1
    1.0000    15     3    61     2
    1.0000    15     3    61     3
    1.0000    15     3    61     4
    1.0000    15     3    61     5
    0.5046    15     3    62     1
    1.0000    15     3    62     2
    1.0000    15     3    62     3
    1.0000    15     3    62     4
    1.0000    15     3    62     5
    0.5287    15     3    63     1
    1.0000    15     3    63     2
    1.0000    15     3    63     3
    1.0000    15     3    63     4
    1.0000    15     3    63     5
    0.5539    15     3    64     1
    1.0000    15     3    64     2
    1.0000    15     3    64     3
    1.0000    15     3    64     4
    1.0000    15     3    64     5
    0.5805    15     3    65     1
    1.0000    15     3    65     2
    1.0000    15     3    65     3
    1.0000    15     3    65     4
    1.0000    15     3    65     5
    0.6077    15     3    66     1
    1.0000    15     3    66     2
    1.0000    15     3    66     3
    1.0000    15     3    66     4
    1.0000    15     3    66     5
    0.6363    15     3    67     1
    1.0000    15     3    67     2
    1.0000    15     3    67     3
    1.0000    15     3    67     4
    1.0000    15     3    67     5
    0.6679    15     3    68     1
    1.0000    15     3    68     2
    1.0000    15     3    68     3
    1.0000    15     3    68     4
    1.0000    15     3    68     5
    0.7001    15     3    69     1
    1.0000    15     3    69     2
    1.0000    15     3    69     3
    1.0000    15     3    69     4
    1.0000    15     3    69     5
    0.7331    15     3    70     1
    1.0000    15     3    70     2
    1.0000    15     3    70     3
    1.0000    15     3    70     4
    1.0000    15     3    70     5
    0.7686    15     3    71     1
    1.0000    15     3    71     2
    1.0000    15     3    71     3
    1.0000    15     3    71     4
    1.0000    15     3    71     5
    0.8046    15     3    72     1
    1.0000    15     3    72     2
    1.0000    15     3    72     3
    1.0000    15     3    72     4
    1.0000    15     3    72     5
    0.8432    15     3    73     1
    1.0000    15     3    73     2
    1.0000    15     3    73     3
    1.0000    15     3    73     4
    1.0000    15     3    73     5
    0.8849    15     3    74     1
    1.0000    15     3    74     2
    1.0000    15     3    74     3
    1.0000    15     3    74     4
    1.0000    15     3    74     5
    0.9280    15     3    75     1
    1.0000    15     3    75     2
    1.0000    15     3    75     3
    1.0000    15     3    75     4
    1.0000    15     3    75     5
    0.9736    15     3    76     1
    1.0000    15     3    76     2
    1.0000    15     3    76     3
    1.0000    15     3    76     4
    1.0000    15     3    76     5
    1.0000    15     3    77     1
    1.0000    15     3    77     2
    1.0000    15     3    77     3
    1.0000    15     3    77     4
    1.0000    15     3    77     5
    1.0000    15     3    78     1
    1.0000    15     3    78     2
    1.0000    15     3    78     3
    1.0000    15     3    78     4
    1.0000    15     3    78     5
    1.0000    15     3    79     1
    1.0000    15     3    79     2
    1.0000    15     3    79     3
    1.0000    15     3    79     4
    1.0000    15     3    79     5
    1.0000    15     3    80     1
    1.0000    15     3    80     2
    1.0000    15     3    80     3
    1.0000    15     3    80     4
    1.0000    15     3    80     5
    1.0000    15     3    81     1
    1.0000    15     3    81     2
    1.0000    15     3    81     3
    1.0000    15     3    81     4
    1.0000    15     3    81     5
    1.0000    15     3    82     1
    1.0000    15     3    82     2
    1.0000    15     3    82     3
    1.0000    15     3    82     4
    1.0000    15     3    82     5
    1.0000    15     3    83     1
    1.0000    15     3    83     2
    1.0000    15     3    83     3
    1.0000    15     3    83     4
    1.0000    15     3    83     5
    1.0000    15     3    84     1
    1.0000    15     3    84     2
    1.0000    15     3    84     3
    1.0000    15     3    84     4
    1.0000    15     3    84     5
    1.0000    15     3    85     1
    1.0000    15     3    85     2
    1.0000    15     3    85     3
    1.0000    15     3    85     4
    1.0000    15     3    85     5
    1.0000    15     3    86     1
    1.0000    15     3    86     2
    1.0000    15     3    86     3
    1.0000    15     3    86     4
    1.0000    15     3    86     5
    1.0000    15     3    87     1
    1.0000    15     3    87     2
    1.0000    15     3    87     3
    1.0000    15     3    87     4
    1.0000    15     3    87     5
    1.0000    15     3    88     1
    1.0000    15     3    88     2
    1.0000    15     3    88     3
    1.0000    15     3    88     4
    1.0000    15     3    88     5
    1.0000    15     3    89     1
    1.0000    15     3    89     2
    1.0000    15     3    89     3
    1.0000    15     3    89     4
    1.0000    15     3    89     5
    1.0000    15     3    90     1
    1.0000    15     3    90     2
    1.0000    15     3    90     3
    1.0000    15     3    90     4
    1.0000    15     3    90     5
    1.0000    15     3    91     1
    1.0000    15     3    91     2
    1.0000    15     3    91     3
    1.0000    15     3    91     4
    1.0000    15     3    91     5
    1.0000    15     3    92     1
    1.0000    15     3    92     2
    1.0000    15     3    92     3
    1.0000    15     3    92     4
    1.0000    15     3    92     5
    1.0000    15     3    93     1
    1.0000    15     3    93     2
    1.0000    15     3    93     3
    1.0000    15     3    93     4
    1.0000    15     3    93     5
    1.0000    15     3    94     1
    1.0000    15     3    94     2
    1.0000    15     3    94     3
    1.0000    15     3    94     4
    1.0000    15     3    94     5
    1.0000    15     3    95     1
    1.0000    15     3    95     2
    1.0000    15     3    95     3
    1.0000    15     3    95     4
    1.0000    15     3    95     5
    1.0000    15     3    96     1
    1.0000    15     3    96     2
    1.0000    15     3    96     3
    1.0000    15     3    96     4
    1.0000    15     3    96     5
    1.0000    15     3    97     1
    1.0000    15     3    97     2
    1.0000    15     3    97     3
    1.0000    15     3    97     4
    1.0000    15     3    97     5
    1.0000    15     3    98     1
    1.0000    15     3    98     2
    1.0000    15     3    98     3
    1.0000    15     3    98     4
    1.0000    15     3    98     5
    1.0000    15     3    99     1
    1.0000    15     3    99     2
    1.0000    15     3    99     3
    1.0000    15     3    99     4
    1.0000    15     3    99     5
    1.0000    15     3   100     1
    1.0000    15     3   100     2
