    0.3718    17     6    29     4
    0.9379    17     6    29     5
    1.0000    17     6    30     1
    1.0000    17     6    30     2
    0.2030    17     6    30     3
    0.3556    17     6    30     4
    0.9545    17     6    30     5
    1.0000    17     6    31     1
    1.0000    17     6    31     2
    0.2000    17     6    31     3
    0.3407    17     6    31     4
    0.9905    17     6    31     5
    1.0000    17     6    32     1
    1.0000    17     6    32     2
    0.2021    17     6    32     3
    0.3335    17     6    32     4
    1.0000    17     6    32     5
    1.0000    17     6    33     1
    1.0000    17     6    33     2
    0.2095    17     6    33     3
    0.3350    17     6    33     4
    1.0000    17     6    33     5
    1.0000    17     6    34     1
    1.0000    17     6    34     2
    0.2067    17     6    34     3
    0.3314    17     6    34     4
    1.0000    17     6    34     5
    1.0000    17     6    35     1
    1.0000    17     6    35     2
    0.2055    17     6    35     3
    0.3326    17     6    35     4
    1.0000    17     6    35     5
    1.0000    17     6    36     1
    1.0000    17     6    36     2
    0.2052    17     6    36     3
    0.3360    17     6    36     4
    1.0000    17     6    36     5
    1.0000    17     6    37     1
    1.0000    17     6    37     2
    0.2108    17     6    37     3
    0.3389    17     6    37     4
    1.0000    17     6    37     5
    1.0000    17     6    38     1
    1.0000    17     6    38     2
    0.2125    17     6    38     3
    0.3393    17     6    38     4
    1.0000    17     6    38     5
    1.0000    17     6    39     1
    1.0000    17     6    39     2
    0.2098    17     6    39     3
    0.3404    17     6    39     4
    1.0000    17     6    39     5
    1.0000    17     6    40     1
    1.0000    17     6    40     2
    0.2008    17     6    40     3
    0.3375    17     6    40     4
    0.9692    17     6    40     5
    1.0000    17     6    41     1
    1.0000    17     6    41     2
    0.2014    17     6    41     3
    0.3407    17     6    41     4
    0.9675    17     6    41     5
    1.0000    17     6    42     1
    1.0000    17     6    42     2
    0.2071    17     6    42     3
    0.3483    17     6    42     4
    0.9813    17     6    42     5
    1.0000    17     6    43     1
    1.0000    17     6    43     2
    0.2105    17     6    43     3
    0.3537    17     6    43     4
    1.0000    17     6    43     5
    1.0000    17     6    44     1
    1.0000    17     6    44     2
    0.2143    17     6    44     3
    0.3546    17     6    44     4
    1.0000    17     6    44     5
    1.0000    17     6    45     1
    1.0000    17     6    45     2
    0.2170    17     6    45     3
    0.3495    17     6    45     4
    1.0000    17     6    45     5
    1.0000    17     6    46     1
    1.0000    17     6    46     2
    0.2212    17     6    46     3
    0.3443    17     6    46     4
    1.0000    17     6    46     5
    1.0000    17     6    47     1
    1.0000    17     6    47     2
    0.2191    17     6    47     3
    0.3341    17     6    47     4
    1.0000    17     6    47     5
    1.0000    17     6    48     1
    1.0000    17     6    48     2
    0.2152    17     6    48     3
    0.3209    17     6    48     4
    1.0000    17     6    48     5
    1.0000    17     6    49     1
    1.0000    17     6    49     2
    0.2147    17     6    49     3
    0.3099    17     6    49     4
    1.0000    17     6    49     5
    1.0000    17     6    50     1
    1.0000    17     6    50     2
    0.2226    17     6    50     3
    0.3047    17     6    50     4
    1.0000    17     6    50     5
    1.0000    17     6    51     1
    1.0000    17     6    51     2
    0.2302    17     6    51     3
    0.2967    17     6    51     4
    1.0000    17     6    51     5
    1.0000    17     6    52     1
    1.0000    17     6    52     2
    0.2354    17     6    52     3
    0.2880    17     6    52     4
    1.0000    17     6    52     5
    1.0000    17     6    53     1
    1.0000    17     6    53     2
    0.2384    17     6    53     3
    0.2819    17     6    53     4
    1.0000    17     6    53     5
    1.0000    17     6    54     1
    1.0000    17     6    54     2
    0.2377    17     6    54     3
    0.2766    17     6    54     4
    1.0000    17     6    54     5
    1.0000    17     6    55     1
    1.0000    17     6    55     2
    0.2377    17     6    55     3
    0.2742    17     6    55     4
    1.0000    17     6    55     5
    1.0000    17     6    56     1
    1.0000    17     6    56     2
    0.2368    17     6    56     3
    0.2718    17     6    56     4
    1.0000    17     6    56     5
    1.0000    17     6    57     1
    1.0000    17     6    57     2
    0.2407    17     6    57     3
    0.2733    17     6    57     4
    1.0000    17     6    57     5
    1.0000    17     6    58     1
    0.9626    17     6    58     2
    0.2456    17     6    58     3
    0.2797    17     6    58     4
    1.0000    17     6    58     5
    1.0000    17     6    59     1
    0.9198    17     6    59     2
    0.2467    17     6    59     3
    0.2886    17     6    59     4
    1.0000    17     6    59     5
    1.0000    17     6    60     1
    0.8777    17     6    60     2
    0.2502    17     6    60     3
    0.2967    17     6    60     4
    1.0000    17     6    60     5
    1.0000    17     6    61     1
    0.8365    17     6    61     2
    0.2548    17     6    61     3
    0.3034    17     6    61     4
    1.0000    17     6    61     5
    1.0000    17     6    62     1
    0.7965    17     6    62     2
    0.2604    17     6    62     3
    0.3112    17     6    62     4
    1.0000    17     6    62     5
    1.0000    17     6    63     1
    0.7586    17     6    63     2
    0.2605    17     6    63     3
    0.3156    17     6    63     4
    1.0000    17     6    63     5
    1.0000    17     6    64     1
    0.7225    17     6    64     2
    0.2550    17     6    64     3
    0.3148    17     6    64     4
    1.0000    17     6    64     5
    1.0000    17     6    65     1
    0.6872    17     6    65     2
    0.2532    17     6    65     3
    0.3135    17     6    65     4
    1.0000    17     6    65     5
    1.0000    17     6    66     1
    0.6530    17     6    66     2
    0.2554    17     6    66     3
    0.3127    17     6    66     4
    1.0000    17     6    66     5
    1.0000    17     6    67     1
    0.6204    17     6    67     2
    0.2580    17     6    67     3
    0.3105    17     6    67     4
    1.0000    17     6    67     5
    1.0000    17     6    68     1
    0.5900    17     6    68     2
    0.2611    17     6    68     3
    0.3074    17     6    68     4
    1.0000    17     6    68     5
    1.0000    17     6    69     1
    0.5626    17     6    69     2
    0.2645    17     6    69     3
    0.3049    17     6    69     4
    1.0000    17     6    69     5
    1.0000    17     6    70     1
    0.5382    17     6    70     2
    0.2708    17     6    70     3
    0.3056    17     6    70     4
    1.0000    17     6    70     5
    1.0000    17     6    71     1
    0.5175    17     6    71     2
    0.2801    17     6    71     3
    0.3092    17     6    71     4
    1.0000    17     6    71     5
    1.0000    17     6    72     1
    0.5007    17     6    72     2
    0.2927    17     6    72     3
    0.3174    17     6    72     4
    1.0000    17     6    72     5
    1.0000    17     6    73     1
    0.4879    17     6    73     2
    0.3062    17     6    73     3
    0.3290    17     6    73     4
    1.0000    17     6    73     5
    1.0000    17     6    74     1
    0.4794    17     6    74     2
    0.3214    17     6    74     3
    0.3446    17     6    74     4
    1.0000    17     6    74     5
    1.0000    17     6    75     1
    0.4746    17     6    75     2
    0.3395    17     6    75     3
    0.3632    17     6    75     4
    1.0000    17     6    75     5
    1.0000    17     6    76     1
    0.4746    17     6    76     2
    0.3609    17     6    76     3
    0.3862    17     6    76     4
    1.0000    17     6    76     5
    1.0000    17     6    77     1
    0.4805    17     6    77     2
    0.3848    17     6    77     3
    0.4135    17     6    77     4
    1.0000    17     6    77     5
    1.0000    17     6    78     1
    0.4942    17     6    78     2
    0.4099    17     6    78     3
    0.4469    17     6    78     4
    1.0000    17     6    78     5
    1.0000    17     6    79     1
    0.5154    17     6    79     2
    0.4388    17     6    79     3
    0.4852    17     6    79     4
    1.0000    17     6    79     5
    1.0000    17     6    80     1
    0.5453    17     6    80     2
    0.4766    17     6    80     3
    0.5300    17     6    80     4
    1.0000    17     6    80     5
    1.0000    17     6    81     1
    0.5840    17     6    81     2
    0.5251    17     6    81     3
    0.5823    17     6    81     4
    1.0000    17     6    81     5
    1.0000    17     6    82     1
    0.6362    17     6    82     2
    0.5842    17     6    82     3
    0.6463    17     6    82     4
    1.0000    17     6    82     5
    1.0000    17     6    83     1
    0.7070    17     6    83     2
    0.6572    17     6    83     3
    0.7281    17     6    83     4
    1.0000    17     6    83     5
    1.0000    17     6    84     1
    0.8024    17     6    84     2
    0.7534    17     6    84     3
    0.8343    17     6    84     4
    1.0000    17     6    84     5
    1.0000    17     6    85     1
    0.9348    17     6    85     2
    0.8873    17     6    85     3
    0.9785    17     6    85     4
    1.0000    17     6    85     5
    1.0000    17     6    86     1
    1.0000    17     6    86     2
    1.0000    17     6    86     3
    1.0000    17     6    86     4
    1.0000    17     6    86     5
    1.0000    17     6    87     1
    1.0000    17     6    87     2
    1.0000    17     6    87     3
    1.0000    17     6    87     4
    1.0000    17     6    87     5
    1.0000    17     6    88     1
    1.0000    17     6    88     2
    1.0000    17     6    88     3
    1.0000    17     6    88     4
    1.0000    17     6    88     5
    1.0000    17     6    89     1
    1.0000    17     6    89     2
    1.0000    17     6    89     3
    1.0000    17     6    89     4
    1.0000    17     6    89     5
    1.0000    17     6    90     1
    1.0000    17     6    90     2
    1.0000    17     6    90     3
    1.0000    17     6    90     4
    1.0000    17     6    90     5
    1.0000    17     6    91     1
    1.0000    17     6    91     2
    1.0000    17     6    91     3
    1.0000    17     6    91     4
    1.0000    17     6    91     5
    1.0000    17     6    92     1
    1.0000    17     6    92     2
    1.0000    17     6    92     3
    1.0000    17     6    92     4
    1.0000    17     6    92     5
    1.0000    17     6    93     1
    1.0000    17     6    93     2
    1.0000    17     6    93     3
    1.0000    17     6    93     4
    1.0000    17     6    93     5
    1.0000    17     6    94     1
    1.0000    17     6    94     2
    1.0000    17     6    94     3
    1.0000    17     6    94     4
    1.0000    17     6    94     5
    1.0000    17     6    95     1
    1.0000    17     6    95     2
    1.0000    17     6    95     3
    1.0000    17     6    95     4
    1.0000    17     6    95     5
    1.0000    17     6    96     1
    1.0000    17     6    96     2
    1.0000    17     6    96     3
    1.0000    17     6    96     4
    1.0000    17     6    96     5
    1.0000    17     6    97     1
    1.0000    17     6    97     2
    1.0000    17     6    97     3
    1.0000    17     6    97     4
    1.0000    17     6    97     5
    1.0000    17     6    98     1
    1.0000    17     6    98     2
    1.0000    17     6    98     3
    1.0000    17     6    98     4
    1.0000    17     6    98     5
    1.0000    17     6    99     1
    1.0000    17     6    99     2
    1.0000    17     6    99     3
    1.0000    17     6    99     4
    1.0000    17     6    99     5
    1.0000    17     6   100     1
    1.0000    17     6   100     2
    1.0000    17     6   100     3
    1.0000    17     6   100     4
    1.0000    17     6   100     5
    1.0000    17     6   101     1
    1.0000    17     6   101     2
    1.0000    17     6   101     3
    1.0000    17     6   101     4
    1.0000    17     6   101     5
    1.0000    17     6   102     1
    1.0000    17     6   102     2
    1.0000    17     6   102     3
    1.0000    17     6   102     4
    1.0000    17     6   102     5
    1.0000    17     6   103     1
    1.0000    17     6   103     2
    1.0000    17     6   103     3
    1.0000    17     6   103     4
    1.0000    17     6   103     5
    1.0000    17     6   104     1
    1.0000    17     6   104     2
    1.0000    17     6   104     3
    1.0000    17     6   104     4
    1.0000    17     6   104     5
    1.0000    17     6   105     1
    1.0000    17     6   105     2
    1.0000    17     6   105     3
    1.0000    17     6   105     4
    1.0000    17     6   105     5
    1.0000    17     6   106     1
    1.0000    17     6   106     2
    1.0000    17     6   106     3
    1.0000    17     6   106     4
    1.0000    17     6   106     5
    1.0000    17     6   107     1
    1.0000    17     6   107     2
    1.0000    17     6   107     3
    1.0000    17     6   107     4
    1.0000    17     6   107     5
    1.0000    17     6   108     1
    1.0000    17     6   108     2
    1.0000    17     6   108     3
    1.0000    17     6   108     4
    1.0000    17     6   108     5
    1.0000    17     6   109     1
    1.0000    17     6   109     2
    1.0000    17     6   109     3
    1.0000    17     6   109     4
    1.0000    17     6   109     5
    1.0000    17     7     1     1
    1.0000    17     7     1     2
    0.2681    17     7     1     3
    0.5479    17     7     1     4
    1.0000    17     7     1     5
    1.0000    17     7     2     1
    1.0000    17     7     2     2
    0.2682    17     7     2     3
    0.5310    17     7     2     4
    1.0000    17     7     2     5
    1.0000    17     7     3     1
    1.0000    17     7     3     2
    0.2737    17     7     3     3
    0.5264    17     7     3     4
    1.0000    17     7     3     5
    1.0000    17     7     4     1
    1.0000    17     7     4     2
    0.2697    17     7     4     3
    0.5196    17     7     4     4
    1.0000    17     7     4     5
    1.0000    17     7     5     1
    1.0000    17     7     5     2
    0.2636    17     7     5     3
    0.5063    17     7     5     4
    1.0000    17     7     5     5
    1.0000    17     7     6     1
    1.0000    17     7     6     2
    0.2692    17     7     6     3
    0.4982    17     7     6     4
    1.0000    17     7     6     5
    1.0000    17     7     7     1
    1.0000    17     7     7     2
    0.2769    17     7     7     3
    0.5074    17     7     7     4
    1.0000    17     7     7     5
    1.0000    17     7     8     1
    1.0000    17     7     8     2
    0.2745    17     7     8     3
    0.5093    17     7     8     4
    1.0000    17     7     8     5
    1.0000    17     7     9     1
    1.0000    17     7     9     2
    0.2762    17     7     9     3
    0.5152    17     7     9     4
    1.0000    17     7     9     5
    1.0000    17     7    10     1
    1.0000    17     7    10     2
    0.2729    17     7    10     3
    0.5125    17     7    10     4
    1.0000    17     7    10     5
    1.0000    17     7    11     1
    1.0000    17     7    11     2
    0.2699    17     7    11     3
    0.5029    17     7    11     4
    1.0000    17     7    11     5
    1.0000    17     7    12     1
    1.0000    17     7    12     2
    0.2617    17     7    12     3
    0.4877    17     7    12     4
    1.0000    17     7    12     5
    1.0000    17     7    13     1
    1.0000    17     7    13     2
    0.2451    17     7    13     3
    0.4634    17     7    13     4
    1.0000    17     7    13     5
    1.0000    17     7    14     1
    1.0000    17     7    14     2
    0.2406    17     7    14     3
    0.4486    17     7    14     4
    1.0000    17     7    14     5
    1.0000    17     7    15     1
    1.0000    17     7    15     2
    0.2409    17     7    15     3
    0.4374    17     7    15     4
    1.0000    17     7    15     5
    1.0000    17     7    16     1
    1.0000    17     7    16     2
    0.2323    17     7    16     3
    0.4158    17     7    16     4
    1.0000    17     7    16     5
    1.0000    17     7    17     1
    1.0000    17     7    17     2
    0.2223    17     7    17     3
    0.4037    17     7    17     4
    1.0000    17     7    17     5
    1.0000    17     7    18     1
    1.0000    17     7    18     2
    0.2188    17     7    18     3
    0.4089    17     7    18     4
    1.0000    17     7    18     5
    1.0000    17     7    19     1
    1.0000    17     7    19     2
    0.2105    17     7    19     3
    0.4099    17     7    19     4
    1.0000    17     7    19     5
    1.0000    17     7    20     1
    1.0000    17     7    20     2
    0.2089    17     7    20     3
    0.4112    17     7    20     4
    1.0000    17     7    20     5
    1.0000    17     7    21     1
    1.0000    17     7    21     2
    0.2088    17     7    21     3
    0.4110    17     7    21     4
    1.0000    17     7    21     5
    1.0000    17     7    22     1
    1.0000    17     7    22     2
    0.2151    17     7    22     3
    0.4141    17     7    22     4
    1.0000    17     7    22     5
    1.0000    17     7    23     1
    1.0000    17     7    23     2
    0.2205    17     7    23     3
    0.4155    17     7    23     4
    1.0000    17     7    23     5
    1.0000    17     7    24     1
    1.0000    17     7    24     2
    0.2160    17     7    24     3
    0.4067    17     7    24     4
    1.0000    17     7    24     5
    1.0000    17     7    25     1
    1.0000    17     7    25     2
    0.2091    17     7    25     3
    0.4018    17     7    25     4
    0.9530    17     7    25     5
    1.0000    17     7    26     1
    1.0000    17     7    26     2
    0.2014    17     7    26     3
    0.3915    17     7    26     4
    0.9203    17     7    26     5
    1.0000    17     7    27     1
    1.0000    17     7    27     2
    0.2041    17     7    27     3
    0.3846    17     7    27     4
    0.9241    17     7    27     5
    1.0000    17     7    28     1
    1.0000    17     7    28     2
    0.2041    17     7    28     3
    0.3718    17     7    28     4
    0.9379    17     7    28     5
    1.0000    17     7    29     1
    1.0000    17     7    29     2
    0.2030    17     7    29     3
    0.3556    17     7    29     4
    0.9545    17     7    29     5
    1.0000    17     7    30     1
    1.0000    17     7    30     2
    0.2000    17     7    30     3
    0.3407    17     7    30     4
    0.9905    17     7    30     5
    1.0000    17     7    31     1
    1.0000    17     7    31     2
    0.2021    17     7    31     3
    0.3335    17     7    31     4
    1.0000    17     7    31     5
    1.0000    17     7    32     1
    1.0000    17     7    32     2
    0.2095    17     7    32     3
    0.3350    17     7    32     4
    1.0000    17     7    32     5
    1.0000    17     7    33     1
    1.0000    17     7    33     2
    0.2067    17     7    33     3
    0.3314    17     7    33     4
    1.0000    17     7    33     5
    1.0000    17     7    34     1
    1.0000    17     7    34     2
    0.2055    17     7    34     3
    0.3326    17     7    34     4
    1.0000    17     7    34     5
    1.0000    17     7    35     1
    1.0000    17     7    35     2
    0.2052    17     7    35     3
    0.3360    17     7    35     4
    1.0000    17     7    35     5
    1.0000    17     7    36     1
    1.0000    17     7    36     2
    0.2108    17     7    36     3
    0.3389    17     7    36     4
    1.0000    17     7    36     5
    1.0000    17     7    37     1
    1.0000    17     7    37     2
    0.2125    17     7    37     3
    0.3393    17     7    37     4
    1.0000    17     7    37     5
    1.0000    17     7    38     1
    1.0000    17     7    38     2
    0.2098    17     7    38     3
    0.3404    17     7    38     4
    1.0000    17     7    38     5
    1.0000    17     7    39     1
    1.0000    17     7    39     2
    0.2008    17     7    39     3
    0.3375    17     7    39     4
    0.9692    17     7    39     5
    1.0000    17     7    40     1
    1.0000    17     7    40     2
    0.2014    17     7    40     3
    0.3407    17     7    40     4
    0.9675    17     7    40     5
    1.0000    17     7    41     1
    1.0000    17     7    41     2
    0.2071    17     7    41     3
    0.3483    17     7    41     4
    0.9813    17     7    41     5
    1.0000    17     7    42     1
    1.0000    17     7    42     2
    0.2105    17     7    42     3
    0.3537    17     7    42     4
    1.0000    17     7    42     5
    1.0000    17     7    43     1
    1.0000    17     7    43     2
    0.2143    17     7    43     3
    0.3546    17     7    43     4
    1.0000    17     7    43     5
    1.0000    17     7    44     1
    1.0000    17     7    44     2
    0.2170    17     7    44     3
    0.3495    17     7    44     4
    1.0000    17     7    44     5
    1.0000    17     7    45     1
    1.0000    17     7    45     2
    0.2212    17     7    45     3
    0.3443    17     7    45     4
    1.0000    17     7    45     5
    1.0000    17     7    46     1
    1.0000    17     7    46     2
    0.2191    17     7    46     3
    0.3341    17     7    46     4
    1.0000    17     7    46     5
    1.0000    17     7    47     1
    1.0000    17     7    47     2
    0.2152    17     7    47     3
    0.3209    17     7    47     4
    1.0000    17     7    47     5
    1.0000    17     7    48     1
    1.0000    17     7    48     2
    0.2147    17     7    48     3
    0.3099    17     7    48     4
    1.0000    17     7    48     5
    1.0000    17     7    49     1
    1.0000    17     7    49     2
    0.2226    17     7    49     3
    0.3047    17     7    49     4
    1.0000    17     7    49     5
    1.0000    17     7    50     1
    1.0000    17     7    50     2
    0.2302    17     7    50     3
    0.2967    17     7    50     4
    1.0000    17     7    50     5
    1.0000    17     7    51     1
    1.0000    17     7    51     2
    0.2354    17     7    51     3
    0.2880    17     7    51     4
    1.0000    17     7    51     5
    1.0000    17     7    52     1
    1.0000    17     7    52     2
    0.2384    17     7    52     3
    0.2819    17     7    52     4
    1.0000    17     7    52     5
    1.0000    17     7    53     1
    1.0000    17     7    53     2
    0.2377    17     7    53     3
    0.2766    17     7    53     4
    1.0000    17     7    53     5
    1.0000    17     7    54     1
    1.0000    17     7    54     2
    0.2377    17     7    54     3
    0.2742    17     7    54     4
    1.0000    17     7    54     5
    1.0000    17     7    55     1
    1.0000    17     7    55     2
    0.2368    17     7    55     3
    0.2718    17     7    55     4
    1.0000    17     7    55     5
    1.0000    17     7    56     1
    1.0000    17     7    56     2
    0.2407    17     7    56     3
    0.2733    17     7    56     4
    1.0000    17     7    56     5
    1.0000    17     7    57     1
    0.9626    17     7    57     2
    0.2456    17     7    57     3
    0.2797    17     7    57     4
    1.0000    17     7    57     5
    1.0000    17     7    58     1
    0.9198    17     7    58     2
    0.2467    17     7    58     3
    0.2886    17     7    58     4
    1.0000    17     7    58     5
    1.0000    17     7    59     1
    0.8777    17     7    59     2
    0.2502    17     7    59     3
    0.2967    17     7    59     4
    1.0000    17     7    59     5
    1.0000    17     7    60     1
    0.8365    17     7    60     2
    0.2548    17     7    60     3
    0.3034    17     7    60     4
    1.0000    17     7    60     5
    1.0000    17     7    61     1
    0.7965    17     7    61     2
    0.2604    17     7    61     3
    0.3112    17     7    61     4
    1.0000    17     7    61     5
    1.0000    17     7    62     1
    0.7586    17     7    62     2
    0.2605    17     7    62     3
    0.3156    17     7    62     4
    1.0000    17     7    62     5
    1.0000    17     7    63     1
    0.7225    17     7    63     2
    0.2550    17     7    63     3
    0.3148    17     7    63     4
    1.0000    17     7    63     5
    1.0000    17     7    64     1
    0.6872    17     7    64     2
    0.2532    17     7    64     3
    0.3135    17     7    64     4
    1.0000    17     7    64     5
    1.0000    17     7    65     1
    0.6530    17     7    65     2
    0.2554    17     7    65     3
    0.3127    17     7    65     4
    1.0000    17     7    65     5
    1.0000    17     7    66     1
    0.6204    17     7    66     2
    0.2580    17     7    66     3
    0.3105    17     7    66     4
    1.0000    17     7    66     5
    1.0000    17     7    67     1
    0.5900    17     7    67     2
    0.2611    17     7    67     3
    0.3074    17     7    67     4
    1.0000    17     7    67     5
    1.0000    17     7    68     1
    0.5626    17     7    68     2
    0.2645    17     7    68     3
    0.3049    17     7    68     4
    1.0000    17     7    68     5
    1.0000    17     7    69     1
    0.5382    17     7    69     2
    0.2708    17     7    69     3
    0.3056    17     7    69     4
    1.0000    17     7    69     5
    1.0000    17     7    70     1
    0.5175    17     7    70     2
    0.2801    17     7    70     3
    0.3092    17     7    70     4
    1.0000    17     7    70     5
    1.0000    17     7    71     1
    0.5007    17     7    71     2
    0.2927    17     7    71     3
    0.3174    17     7    71     4
    1.0000    17     7    71     5
    1.0000    17     7    72     1
    0.4879    17     7    72     2
    0.3062    17     7    72     3
    0.3290    17     7    72     4
    1.0000    17     7    72     5
    1.0000    17     7    73     1
    0.4794    17     7    73     2
    0.3214    17     7    73     3
    0.3446    17     7    73     4
    1.0000    17     7    73     5
    1.0000    17     7    74     1
    0.4746    17     7    74     2
    0.3395    17     7    74     3
    0.3632    17     7    74     4
    1.0000    17     7    74     5
    1.0000    17     7    75     1
    0.4746    17     7    75     2
    0.3609    17     7    75     3
    0.3862    17     7    75     4
    1.0000    17     7    75     5
    1.0000    17     7    76     1
    0.4805    17     7    76     2
    0.3848    17     7    76     3
    0.4135    17     7    76     4
    1.0000    17     7    76     5
    1.0000    17     7    77     1
    0.4942    17     7    77     2
    0.4099    17     7    77     3
    0.4469    17     7    77     4
    1.0000    17     7    77     5
    1.0000    17     7    78     1
    0.5154    17     7    78     2
    0.4388    17     7    78     3
    0.4852    17     7    78     4
    1.0000    17     7    78     5
    1.0000    17     7    79     1
    0.5453    17     7    79     2
    0.4766    17     7    79     3
    0.5300    17     7    79     4
    1.0000    17     7    79     5
    1.0000    17     7    80     1
    0.5840    17     7    80     2
    0.5251    17     7    80     3
    0.5823    17     7    80     4
    1.0000    17     7    80     5
    1.0000    17     7    81     1
    0.6362    17     7    81     2
    0.5842    17     7    81     3
    0.6463    17     7    81     4
    1.0000    17     7    81     5
    1.0000    17     7    82     1
    0.7070    17     7    82     2
    0.6572    17     7    82     3
    0.7281    17     7    82     4
    1.0000    17     7    82     5
    1.0000    17     7    83     1
    0.8024    17     7    83     2
    0.7534    17     7    83     3
    0.8343    17     7    83     4
    1.0000    17     7    83     5
    1.0000    17     7    84     1
    0.9348    17     7    84     2
    0.8873    17     7    84     3
    0.9785    17     7    84     4
    1.0000    17     7    84     5
    1.0000    17     7    85     1
    1.0000    17     7    85     2
    1.0000    17     7    85     3
    1.0000    17     7    85     4
    1.0000    17     7    85     5
    1.0000    17     7    86     1
    1.0000    17     7    86     2
    1.0000    17     7    86     3
    1.0000    17     7    86     4
    1.0000    17     7    86     5
    1.0000    17     7    87     1
    1.0000    17     7    87     2
    1.0000    17     7    87     3
    1.0000    17     7    87     4
    1.0000    17     7    87     5
    1.0000    17     7    88     1
    1.0000    17     7    88     2
    1.0000    17     7    88     3
    1.0000    17     7    88     4
    1.0000    17     7    88     5
    1.0000    17     7    89     1
    1.0000    17     7    89     2
    1.0000    17     7    89     3
    1.0000    17     7    89     4
    1.0000    17     7    89     5
    1.0000    17     7    90     1
    1.0000    17     7    90     2
    1.0000    17     7    90     3
    1.0000    17     7    90     4
    1.0000    17     7    90     5
    1.0000    17     7    91     1
    1.0000    17     7    91     2
    1.0000    17     7    91     3
    1.0000    17     7    91     4
    1.0000    17     7    91     5
    1.0000    17     7    92     1
    1.0000    17     7    92     2
    1.0000    17     7    92     3
    1.0000    17     7    92     4
    1.0000    17     7    92     5
    1.0000    17     7    93     1
    1.0000    17     7    93     2
    1.0000    17     7    93     3
    1.0000    17     7    93     4
    1.0000    17     7    93     5
    1.0000    17     7    94     1
    1.0000    17     7    94     2
    1.0000    17     7    94     3
    1.0000    17     7    94     4
    1.0000    17     7    94     5
    1.0000    17     7    95     1
    1.0000    17     7    95     2
    1.0000    17     7    95     3
    1.0000    17     7    95     4
    1.0000    17     7    95     5
    1.0000    17     7    96     1
    1.0000    17     7    96     2
    1.0000    17     7    96     3
    1.0000    17     7    96     4
    1.0000    17     7    96     5
    1.0000    17     7    97     1
    1.0000    17     7    97     2
    1.0000    17     7    97     3
    1.0000    17     7    97     4
    1.0000    17     7    97     5
    1.0000    17     7    98     1
    1.0000    17     7    98     2
    1.0000    17     7    98     3
    1.0000    17     7    98     4
    1.0000    17     7    98     5
    1.0000    17     7    99     1
    1.0000    17     7    99     2
    1.0000    17     7    99     3
    1.0000    17     7    99     4
    1.0000    17     7    99     5
    1.0000    17     7   100     1
    1.0000    17     7   100     2
    1.0000    17     7   100     3
    1.0000    17     7   100     4
    1.0000    17     7   100     5
    1.0000    17     7   101     1
    1.0000    17     7   101     2
    1.0000    17     7   101     3
    1.0000    17     7   101     4
    1.0000    17     7   101     5
    1.0000    17     7   102     1
    1.0000    17     7   102     2
    1.0000    17     7   102     3
    1.0000    17     7   102     4
    1.0000    17     7   102     5
    1.0000    17     7   103     1
    1.0000    17     7   103     2
    1.0000    17     7   103     3
    1.0000    17     7   103     4
    1.0000    17     7   103     5
    1.0000    17     7   104     1
    1.0000    17     7   104     2
    1.0000    17     7   104     3
    1.0000    17     7   104     4
    1.0000    17     7   104     5
    1.0000    17     7   105     1
    1.0000    17     7   105     2
    1.0000    17     7   105     3
    1.0000    17     7   105     4
    1.0000    17     7   105     5
    1.0000    17     7   106     1
    1.0000    17     7   106     2
    1.0000    17     7   106     3
    1.0000    17     7   106     4
    1.0000    17     7   106     5
    1.0000    17     7   107     1
    1.0000    17     7   107     2
    1.0000    17     7   107     3
    1.0000    17     7   107     4
    1.0000    17     7   107     5
    1.0000    17     7   108     1
    1.0000    17     7   108     2
    1.0000    17     7   108     3
    1.0000    17     7   108     4
    1.0000    17     7   108     5
    1.0000    17     7   109     1
    1.0000    17     7   109     2
    1.0000    17     7   109     3
    1.0000    17     7   109     4
    1.0000    17     7   109     5
    1.0000    17     8     1     1
    1.0000    17     8     1     2
    0.2682    17     8     1     3
    0.5310    17     8     1     4
    1.0000    17     8     1     5
    1.0000    17     8     2     1
    1.0000    17     8     2     2
    0.2737    17     8     2     3
    0.5264    17     8     2     4
    1.0000    17     8     2     5
    1.0000    17     8     3     1
    1.0000    17     8     3     2
    0.2697    17     8     3     3
    0.5196    17     8     3     4
    1.0000    17     8     3     5
    1.0000    17     8     4     1
    1.0000    17     8     4     2
    0.2636    17     8     4     3
    0.5063    17     8     4     4
    1.0000    17     8     4     5
    1.0000    17     8     5     1
    1.0000    17     8     5     2
    0.2692    17     8     5     3
    0.4982    17     8     5     4
    1.0000    17     8     5     5
    1.0000    17     8     6     1
    1.0000    17     8     6     2
    0.2769    17     8     6     3
    0.5074    17     8     6     4
    1.0000    17     8     6     5
    1.0000    17     8     7     1
    1.0000    17     8     7     2
    0.2745    17     8     7     3
    0.5093    17     8     7     4
    1.0000    17     8     7     5
    1.0000    17     8     8     1
    1.0000    17     8     8     2
    0.2762    17     8     8     3
    0.5152    17     8     8     4
    1.0000    17     8     8     5
    1.0000    17     8     9     1
    1.0000    17     8     9     2
    0.2729    17     8     9     3
    0.5125    17     8     9     4
    1.0000    17     8     9     5
    1.0000    17     8    10     1
    1.0000    17     8    10     2
    0.2699    17     8    10     3
    0.5029    17     8    10     4
    1.0000    17     8    10     5
    1.0000    17     8    11     1
    1.0000    17     8    11     2
    0.2617    17     8    11     3
