    0.2360    14     3    17     1
    1.0000    14     3    17     2
    1.0000    14     3    17     3
    1.0000    14     3    17     4
    1.0000    14     3    17     5
    0.2508    14     3    18     1
    1.0000    14     3    18     2
    1.0000    14     3    18     3
    1.0000    14     3    18     4
    1.0000    14     3    18     5
    0.2672    14     3    19     1
    1.0000    14     3    19     2
    1.0000    14     3    19     3
    1.0000    14     3    19     4
    1.0000    14     3    19     5
    0.2385    14     3    20     1
    1.0000    14     3    20     2
    1.0000    14     3    20     3
    1.0000    14     3    20     4
    1.0000    14     3    20     5
    0.2277    14     3    21     1
    1.0000    14     3    21     2
    1.0000    14     3    21     3
    1.0000    14     3    21     4
    1.0000    14     3    21     5
    0.2409    14     3    22     1
    1.0000    14     3    22     2
    1.0000    14     3    22     3
    1.0000    14     3    22     4
    1.0000    14     3    22     5
    0.2566    14     3    23     1
    1.0000    14     3    23     2
    1.0000    14     3    23     3
    1.0000    14     3    23     4
    1.0000    14     3    23     5
    0.2734    14     3    24     1
    1.0000    14     3    24     2
    1.0000    14     3    24     3
    1.0000    14     3    24     4
    1.0000    14     3    24     5
    0.2281    14     3    25     1
    1.0000    14     3    25     2
    1.0000    14     3    25     3
    1.0000    14     3    25     4
    1.0000    14     3    25     5
    0.2315    14     3    26     1
    1.0000    14     3    26     2
    1.0000    14     3    26     3
    1.0000    14     3    26     4
    1.0000    14     3    26     5
    0.2460    14     3    27     1
    1.0000    14     3    27     2
    1.0000    14     3    27     3
    1.0000    14     3    27     4
    1.0000    14     3    27     5
    0.2621    14     3    28     1
    1.0000    14     3    28     2
    1.0000    14     3    28     3
    1.0000    14     3    28     4
    1.0000    14     3    28     5
    0.2792    14     3    29     1
    1.0000    14     3    29     2
    1.0000    14     3    29     3
    1.0000    14     3    29     4
    1.0000    14     3    29     5
    0.2318    14     3    30     1
    1.0000    14     3    30     2
    1.0000    14     3    30     3
    1.0000    14     3    30     4
    1.0000    14     3    30     5
    0.2351    14     3    31     1
    1.0000    14     3    31     2
    1.0000    14     3    31     3
    1.0000    14     3    31     4
    1.0000    14     3    31     5
    0.2499    14     3    32     1
    1.0000    14     3    32     2
    1.0000    14     3    32     3
    1.0000    14     3    32     4
    1.0000    14     3    32     5
    0.2668    14     3    33     1
    1.0000    14     3    33     2
    1.0000    14     3    33     3
    1.0000    14     3    33     4
    1.0000    14     3    33     5
    0.2843    14     3    34     1
    1.0000    14     3    34     2
    1.0000    14     3    34     3
    1.0000    14     3    34     4
    1.0000    14     3    34     5
    0.2278    14     3    35     1
    1.0000    14     3    35     2
    1.0000    14     3    35     3
    1.0000    14     3    35     4
    1.0000    14     3    35     5
    0.2382    14     3    36     1
    1.0000    14     3    36     2
    1.0000    14     3    36     3
    1.0000    14     3    36     4
    1.0000    14     3    36     5
    0.2545    14     3    37     1
    1.0000    14     3    37     2
    1.0000    14     3    37     3
    1.0000    14     3    37     4
    1.0000    14     3    37     5
    0.2712    14     3    38     1
    1.0000    14     3    38     2
    1.0000    14     3    38     3
    1.0000    14     3    38     4
    1.0000    14     3    38     5
    0.2417    14     3    39     1
    1.0000    14     3    39     2
    1.0000    14     3    39     3
    1.0000    14     3    39     4
    1.0000    14     3    39     5
    0.2304    14     3    40     1
    1.0000    14     3    40     2
    1.0000    14     3    40     3
    1.0000    14     3    40     4
    1.0000    14     3    40     5
    0.2441    14     3    41     1
    1.0000    14     3    41     2
    1.0000    14     3    41     3
    1.0000    14     3    41     4
    1.0000    14     3    41     5
    0.2605    14     3    42     1
    1.0000    14     3    42     2
    1.0000    14     3    42     3
    1.0000    14     3    42     4
    1.0000    14     3    42     5
    0.2777    14     3    43     1
    1.0000    14     3    43     2
    1.0000    14     3    43     3
    1.0000    14     3    43     4
    1.0000    14     3    43     5
    0.2958    14     3    44     1
    1.0000    14     3    44     2
    1.0000    14     3    44     3
    1.0000    14     3    44     4
    1.0000    14     3    44     5
    0.3157    14     3    45     1
    1.0000    14     3    45     2
    1.0000    14     3    45     3
    1.0000    14     3    45     4
    1.0000    14     3    45     5
    0.3365    14     3    46     1
    1.0000    14     3    46     2
    1.0000    14     3    46     3
    1.0000    14     3    46     4
    1.0000    14     3    46     5
    0.3591    14     3    47     1
    1.0000    14     3    47     2
    1.0000    14     3    47     3
    1.0000    14     3    47     4
    1.0000    14     3    47     5
    0.3827    14     3    48     1
    1.0000    14     3    48     2
    1.0000    14     3    48     3
    1.0000    14     3    48     4
    1.0000    14     3    48     5
    0.4081    14     3    49     1
    1.0000    14     3    49     2
    1.0000    14     3    49     3
    1.0000    14     3    49     4
    1.0000    14     3    49     5
    0.4347    14     3    50     1
    1.0000    14     3    50     2
    1.0000    14     3    50     3
    1.0000    14     3    50     4
    1.0000    14     3    50     5
    0.4631    14     3    51     1
    1.0000    14     3    51     2
    1.0000    14     3    51     3
    1.0000    14     3    51     4
    1.0000    14     3    51     5
    0.4948    14     3    52     1
    1.0000    14     3    52     2
    1.0000    14     3    52     3
    1.0000    14     3    52     4
    1.0000    14     3    52     5
    0.5277    14     3    53     1
    1.0000    14     3    53     2
    1.0000    14     3    53     3
    1.0000    14     3    53     4
    1.0000    14     3    53     5
    0.5622    14     3    54     1
    1.0000    14     3    54     2
    1.0000    14     3    54     3
    1.0000    14     3    54     4
    1.0000    14     3    54     5
    0.5993    14     3    55     1
    1.0000    14     3    55     2
    1.0000    14     3    55     3
    1.0000    14     3    55     4
    1.0000    14     3    55     5
    0.6396    14     3    56     1
    1.0000    14     3    56     2
    1.0000    14     3    56     3
    1.0000    14     3    56     4
    1.0000    14     3    56     5
    0.6823    14     3    57     1
    1.0000    14     3    57     2
    1.0000    14     3    57     3
    1.0000    14     3    57     4
    1.0000    14     3    57     5
    0.7279    14     3    58     1
    1.0000    14     3    58     2
    1.0000    14     3    58     3
    1.0000    14     3    58     4
    1.0000    14     3    58     5
    0.7763    14     3    59     1
    1.0000    14     3    59     2
    1.0000    14     3    59     3
    1.0000    14     3    59     4
    1.0000    14     3    59     5
    0.8268    14     3    60     1
    1.0000    14     3    60     2
    1.0000    14     3    60     3
    1.0000    14     3    60     4
    1.0000    14     3    60     5
    0.8846    14     3    61     1
    1.0000    14     3    61     2
    1.0000    14     3    61     3
    1.0000    14     3    61     4
    1.0000    14     3    61     5
    0.9442    14     3    62     1
    1.0000    14     3    62     2
    1.0000    14     3    62     3
    1.0000    14     3    62     4
    1.0000    14     3    62     5
    1.0000    14     3    63     1
    1.0000    14     3    63     2
    1.0000    14     3    63     3
    1.0000    14     3    63     4
    1.0000    14     3    63     5
    1.0000    14     3    64     1
    1.0000    14     3    64     2
    1.0000    14     3    64     3
    1.0000    14     3    64     4
    1.0000    14     3    64     5
    1.0000    14     3    65     1
    1.0000    14     3    65     2
    1.0000    14     3    65     3
    1.0000    14     3    65     4
    1.0000    14     3    65     5
    1.0000    14     3    66     1
    1.0000    14     3    66     2
    1.0000    14     3    66     3
    1.0000    14     3    66     4
    1.0000    14     3    66     5
    1.0000    14     3    67     1
    1.0000    14     3    67     2
    1.0000    14     3    67     3
    1.0000    14     3    67     4
    1.0000    14     3    67     5
    1.0000    14     3    68     1
    1.0000    14     3    68     2
    1.0000    14     3    68     3
    1.0000    14     3    68     4
    1.0000    14     3    68     5
    1.0000    14     3    69     1
    1.0000    14     3    69     2
    1.0000    14     3    69     3
    1.0000    14     3    69     4
    1.0000    14     3    69     5
    1.0000    14     3    70     1
    1.0000    14     3    70     2
    1.0000    14     3    70     3
    1.0000    14     3    70     4
    1.0000    14     3    70     5
    1.0000    14     3    71     1
    1.0000    14     3    71     2
    1.0000    14     3    71     3
    1.0000    14     3    71     4
    1.0000    14     3    71     5
    1.0000    14     3    72     1
    1.0000    14     3    72     2
    1.0000    14     3    72     3
    1.0000    14     3    72     4
    1.0000    14     3    72     5
    1.0000    14     3    73     1
    1.0000    14     3    73     2
    1.0000    14     3    73     3
    1.0000    14     3    73     4
    1.0000    14     3    73     5
    1.0000    14     3    74     1
    1.0000    14     3    74     2
    1.0000    14     3    74     3
    1.0000    14     3    74     4
    1.0000    14     3    74     5
    1.0000    14     3    75     1
    1.0000    14     3    75     2
    1.0000    14     3    75     3
    1.0000    14     3    75     4
    1.0000    14     3    75     5
    1.0000    14     3    76     1
    1.0000    14     3    76     2
    1.0000    14     3    76     3
    1.0000    14     3    76     4
    1.0000    14     3    76     5
    1.0000    14     3    77     1
    1.0000    14     3    77     2
    1.0000    14     3    77     3
    1.0000    14     3    77     4
    1.0000    14     3    77     5
    1.0000    14     3    78     1
    1.0000    14     3    78     2
    1.0000    14     3    78     3
    1.0000    14     3    78     4
    1.0000    14     3    78     5
    1.0000    14     3    79     1
    1.0000    14     3    79     2
    1.0000    14     3    79     3
    1.0000    14     3    79     4
    1.0000    14     3    79     5
    0.2316    14     4     1     1
    1.0000    14     4     1     2
    1.0000    14     4     1     3
    1.0000    14     4     1     4
    1.0000    14     4     1     5
    0.2287    14     4     2     1
    1.0000    14     4     2     2
    1.0000    14     4     2     3
    1.0000    14     4     2     4
    1.0000    14     4     2     5
    0.2347    14     4     3     1
    1.0000    14     4     3     2
    1.0000    14     4     3     3
    1.0000    14     4     3     4
    1.0000    14     4     3     5
    0.2494    14     4     4     1
    1.0000    14     4     4     2
    1.0000    14     4     4     3
    1.0000    14     4     4     4
    1.0000    14     4     4     5
    0.2657    14     4     5     1
    1.0000    14     4     5     2
    1.0000    14     4     5     3
    1.0000    14     4     5     4
    1.0000    14     4     5     5
    0.2374    14     4     6     1
    1.0000    14     4     6     2
    1.0000    14     4     6     3
    1.0000    14     4     6     4
    1.0000    14     4     6     5
    0.2268    14     4     7     1
    1.0000    14     4     7     2
    1.0000    14     4     7     3
    1.0000    14     4     7     4
    1.0000    14     4     7     5
    0.2399    14     4     8     1
    1.0000    14     4     8     2
    1.0000    14     4     8     3
    1.0000    14     4     8     4
    1.0000    14     4     8     5
    0.2556    14     4     9     1
    1.0000    14     4     9     2
    1.0000    14     4     9     3
    1.0000    14     4     9     4
    1.0000    14     4     9     5
    0.2723    14     4    10     1
    1.0000    14     4    10     2
    1.0000    14     4    10     3
    1.0000    14     4    10     4
    1.0000    14     4    10     5
    0.2273    14     4    11     1
    1.0000    14     4    11     2
    1.0000    14     4    11     3
    1.0000    14     4    11     4
    1.0000    14     4    11     5
    0.2308    14     4    12     1
    1.0000    14     4    12     2
    1.0000    14     4    12     3
    1.0000    14     4    12     4
    1.0000    14     4    12     5
    0.2453    14     4    13     1
    1.0000    14     4    13     2
    1.0000    14     4    13     3
    1.0000    14     4    13     4
    1.0000    14     4    13     5
    0.2613    14     4    14     1
    1.0000    14     4    14     2
    1.0000    14     4    14     3
    1.0000    14     4    14     4
    1.0000    14     4    14     5
    0.2500    14     4    15     1
    1.0000    14     4    15     2
    1.0000    14     4    15     3
    1.0000    14     4    15     4
    1.0000    14     4    15     5
    0.2311    14     4    16     1
    1.0000    14     4    16     2
    1.0000    14     4    16     3
    1.0000    14     4    16     4
    1.0000    14     4    16     5
    0.2360    14     4    17     1
    1.0000    14     4    17     2
    1.0000    14     4    17     3
    1.0000    14     4    17     4
    1.0000    14     4    17     5
    0.2508    14     4    18     1
    1.0000    14     4    18     2
    1.0000    14     4    18     3
    1.0000    14     4    18     4
    1.0000    14     4    18     5
    0.2672    14     4    19     1
    1.0000    14     4    19     2
    1.0000    14     4    19     3
    1.0000    14     4    19     4
    1.0000    14     4    19     5
    0.2385    14     4    20     1
    1.0000    14     4    20     2
    1.0000    14     4    20     3
    1.0000    14     4    20     4
    1.0000    14     4    20     5
    0.2277    14     4    21     1
    1.0000    14     4    21     2
    1.0000    14     4    21     3
    1.0000    14     4    21     4
    1.0000    14     4    21     5
    0.2409    14     4    22     1
    1.0000    14     4    22     2
    1.0000    14     4    22     3
    1.0000    14     4    22     4
    1.0000    14     4    22     5
    0.2566    14     4    23     1
    1.0000    14     4    23     2
    1.0000    14     4    23     3
    1.0000    14     4    23     4
    1.0000    14     4    23     5
    0.2734    14     4    24     1
    1.0000    14     4    24     2
    1.0000    14     4    24     3
    1.0000    14     4    24     4
    1.0000    14     4    24     5
    0.2281    14     4    25     1
    1.0000    14     4    25     2
    1.0000    14     4    25     3
    1.0000    14     4    25     4
    1.0000    14     4    25     5
    0.2315    14     4    26     1
    1.0000    14     4    26     2
    1.0000    14     4    26     3
    1.0000    14     4    26     4
    1.0000    14     4    26     5
    0.2460    14     4    27     1
    1.0000    14     4    27     2
    1.0000    14     4    27     3
    1.0000    14     4    27     4
    1.0000    14     4    27     5
    0.2621    14     4    28     1
    1.0000    14     4    28     2
    1.0000    14     4    28     3
    1.0000    14     4    28     4
    1.0000    14     4    28     5
    0.2792    14     4    29     1
    1.0000    14     4    29     2
    1.0000    14     4    29     3
    1.0000    14     4    29     4
    1.0000    14     4    29     5
    0.2318    14     4    30     1
    1.0000    14     4    30     2
    1.0000    14     4    30     3
    1.0000    14     4    30     4
    1.0000    14     4    30     5
    0.2351    14     4    31     1
    1.0000    14     4    31     2
    1.0000    14     4    31     3
    1.0000    14     4    31     4
    1.0000    14     4    31     5
    0.2499    14     4    32     1
    1.0000    14     4    32     2
    1.0000    14     4    32     3
    1.0000    14     4    32     4
    1.0000    14     4    32     5
    0.2668    14     4    33     1
    1.0000    14     4    33     2
    1.0000    14     4    33     3
    1.0000    14     4    33     4
    1.0000    14     4    33     5
    0.2843    14     4    34     1
    1.0000    14     4    34     2
    1.0000    14     4    34     3
    1.0000    14     4    34     4
    1.0000    14     4    34     5
    0.2278    14     4    35     1
    1.0000    14     4    35     2
    1.0000    14     4    35     3
    1.0000    14     4    35     4
    1.0000    14     4    35     5
    0.2382    14     4    36     1
    1.0000    14     4    36     2
    1.0000    14     4    36     3
    1.0000    14     4    36     4
    1.0000    14     4    36     5
    0.2545    14     4    37     1
    1.0000    14     4    37     2
    1.0000    14     4    37     3
    1.0000    14     4    37     4
    1.0000    14     4    37     5
    0.2712    14     4    38     1
    1.0000    14     4    38     2
    1.0000    14     4    38     3
    1.0000    14     4    38     4
    1.0000    14     4    38     5
    0.2417    14     4    39     1
    1.0000    14     4    39     2
    1.0000    14     4    39     3
    1.0000    14     4    39     4
    1.0000    14     4    39     5
    0.2304    14     4    40     1
    1.0000    14     4    40     2
    1.0000    14     4    40     3
    1.0000    14     4    40     4
    1.0000    14     4    40     5
    0.2441    14     4    41     1
    1.0000    14     4    41     2
    1.0000    14     4    41     3
    1.0000    14     4    41     4
    1.0000    14     4    41     5
    0.2605    14     4    42     1
    1.0000    14     4    42     2
    1.0000    14     4    42     3
    1.0000    14     4    42     4
    1.0000    14     4    42     5
    0.2777    14     4    43     1
    1.0000    14     4    43     2
    1.0000    14     4    43     3
    1.0000    14     4    43     4
    1.0000    14     4    43     5
    0.2958    14     4    44     1
    1.0000    14     4    44     2
    1.0000    14     4    44     3
    1.0000    14     4    44     4
    1.0000    14     4    44     5
    0.3157    14     4    45     1
    1.0000    14     4    45     2
    1.0000    14     4    45     3
    1.0000    14     4    45     4
    1.0000    14     4    45     5
    0.3365    14     4    46     1
    1.0000    14     4    46     2
    1.0000    14     4    46     3
    1.0000    14     4    46     4
    1.0000    14     4    46     5
    0.3591    14     4    47     1
    1.0000    14     4    47     2
    1.0000    14     4    47     3
    1.0000    14     4    47     4
    1.0000    14     4    47     5
    0.3827    14     4    48     1
    1.0000    14     4    48     2
    1.0000    14     4    48     3
    1.0000    14     4    48     4
    1.0000    14     4    48     5
    0.4081    14     4    49     1
    1.0000    14     4    49     2
    1.0000    14     4    49     3
    1.0000    14     4    49     4
    1.0000    14     4    49     5
    0.4347    14     4    50     1
    1.0000    14     4    50     2
    1.0000    14     4    50     3
    1.0000    14     4    50     4
    1.0000    14     4    50     5
    0.4631    14     4    51     1
    1.0000    14     4    51     2
    1.0000    14     4    51     3
    1.0000    14     4    51     4
    1.0000    14     4    51     5
    0.4948    14     4    52     1
    1.0000    14     4    52     2
    1.0000    14     4    52     3
    1.0000    14     4    52     4
    1.0000    14     4    52     5
    0.5277    14     4    53     1
    1.0000    14     4    53     2
    1.0000    14     4    53     3
    1.0000    14     4    53     4
    1.0000    14     4    53     5
    0.5622    14     4    54     1
    1.0000    14     4    54     2
    1.0000    14     4    54     3
    1.0000    14     4    54     4
    1.0000    14     4    54     5
    0.5993    14     4    55     1
    1.0000    14     4    55     2
    1.0000    14     4    55     3
    1.0000    14     4    55     4
    1.0000    14     4    55     5
    0.6396    14     4    56     1
    1.0000    14     4    56     2
    1.0000    14     4    56     3
    1.0000    14     4    56     4
    1.0000    14     4    56     5
    0.6823    14     4    57     1
    1.0000    14     4    57     2
    1.0000    14     4    57     3
    1.0000    14     4    57     4
    1.0000    14     4    57     5
    0.7279    14     4    58     1
    1.0000    14     4    58     2
    1.0000    14     4    58     3
    1.0000    14     4    58     4
    1.0000    14     4    58     5
    0.7763    14     4    59     1
    1.0000    14     4    59     2
    1.0000    14     4    59     3
    1.0000    14     4    59     4
    1.0000    14     4    59     5
    0.8268    14     4    60     1
    1.0000    14     4    60     2
    1.0000    14     4    60     3
    1.0000    14     4    60     4
    1.0000    14     4    60     5
    0.8846    14     4    61     1
    1.0000    14     4    61     2
    1.0000    14     4    61     3
    1.0000    14     4    61     4
    1.0000    14     4    61     5
    0.9442    14     4    62     1
    1.0000    14     4    62     2
    1.0000    14     4    62     3
    1.0000    14     4    62     4
    1.0000    14     4    62     5
    1.0000    14     4    63     1
    1.0000    14     4    63     2
    1.0000    14     4    63     3
    1.0000    14     4    63     4
    1.0000    14     4    63     5
    1.0000    14     4    64     1
    1.0000    14     4    64     2
    1.0000    14     4    64     3
    1.0000    14     4    64     4
    1.0000    14     4    64     5
    1.0000    14     4    65     1
    1.0000    14     4    65     2
    1.0000    14     4    65     3
    1.0000    14     4    65     4
    1.0000    14     4    65     5
    1.0000    14     4    66     1
    1.0000    14     4    66     2
    1.0000    14     4    66     3
    1.0000    14     4    66     4
    1.0000    14     4    66     5
    1.0000    14     4    67     1
    1.0000    14     4    67     2
    1.0000    14     4    67     3
    1.0000    14     4    67     4
    1.0000    14     4    67     5
    1.0000    14     4    68     1
    1.0000    14     4    68     2
    1.0000    14     4    68     3
    1.0000    14     4    68     4
    1.0000    14     4    68     5
    1.0000    14     4    69     1
    1.0000    14     4    69     2
    1.0000    14     4    69     3
    1.0000    14     4    69     4
    1.0000    14     4    69     5
    1.0000    14     4    70     1
    1.0000    14     4    70     2
    1.0000    14     4    70     3
    1.0000    14     4    70     4
    1.0000    14     4    70     5
    1.0000    14     4    71     1
    1.0000    14     4    71     2
    1.0000    14     4    71     3
    1.0000    14     4    71     4
    1.0000    14     4    71     5
    1.0000    14     4    72     1
    1.0000    14     4    72     2
    1.0000    14     4    72     3
    1.0000    14     4    72     4
    1.0000    14     4    72     5
    1.0000    14     4    73     1
    1.0000    14     4    73     2
    1.0000    14     4    73     3
    1.0000    14     4    73     4
    1.0000    14     4    73     5
    1.0000    14     4    74     1
    1.0000    14     4    74     2
    1.0000    14     4    74     3
    1.0000    14     4    74     4
    1.0000    14     4    74     5
    1.0000    14     4    75     1
    1.0000    14     4    75     2
    1.0000    14     4    75     3
    1.0000    14     4    75     4
    1.0000    14     4    75     5
    1.0000    14     4    76     1
    1.0000    14     4    76     2
    1.0000    14     4    76     3
    1.0000    14     4    76     4
    1.0000    14     4    76     5
    1.0000    14     4    77     1
    1.0000    14     4    77     2
    1.0000    14     4    77     3
    1.0000    14     4    77     4
    1.0000    14     4    77     5
    1.0000    14     4    78     1
    1.0000    14     4    78     2
    1.0000    14     4    78     3
    1.0000    14     4    78     4
    1.0000    14     4    78     5
    1.0000    14     4    79     1
    1.0000    14     4    79     2
    1.0000    14     4    79     3
    1.0000    14     4    79     4
    1.0000    14     4    79     5
    0.2316    14     5     1     1
    1.0000    14     5     1     2
    1.0000    14     5     1     3
    1.0000    14     5     1     4
    1.0000    14     5     1     5
    0.2287    14     5     2     1
    1.0000    14     5     2     2
    1.0000    14     5     2     3
    1.0000    14     5     2     4
    1.0000    14     5     2     5
    0.2347    14     5     3     1
    1.0000    14     5     3     2
    1.0000    14     5     3     3
    1.0000    14     5     3     4
    1.0000    14     5     3     5
    0.2494    14     5     4     1
    1.0000    14     5     4     2
    1.0000    14     5     4     3
    1.0000    14     5     4     4
    1.0000    14     5     4     5
    0.2657    14     5     5     1
    1.0000    14     5     5     2
    1.0000    14     5     5     3
    1.0000    14     5     5     4
    1.0000    14     5     5     5
    0.2374    14     5     6     1
    1.0000    14     5     6     2
    1.0000    14     5     6     3
    1.0000    14     5     6     4
    1.0000    14     5     6     5
    0.2268    14     5     7     1
    1.0000    14     5     7     2
    1.0000    14     5     7     3
    1.0000    14     5     7     4
    1.0000    14     5     7     5
    0.2399    14     5     8     1
    1.0000    14     5     8     2
    1.0000    14     5     8     3
    1.0000    14     5     8     4
    1.0000    14     5     8     5
    0.2556    14     5     9     1
    1.0000    14     5     9     2
    1.0000    14     5     9     3
    1.0000    14     5     9     4
    1.0000    14     5     9     5
    0.2723    14     5    10     1
    1.0000    14     5    10     2
    1.0000    14     5    10     3
    1.0000    14     5    10     4
    1.0000    14     5    10     5
    0.2273    14     5    11     1
    1.0000    14     5    11     2
    1.0000    14     5    11     3
    1.0000    14     5    11     4
    1.0000    14     5    11     5
    0.2308    14     5    12     1
    1.0000    14     5    12     2
    1.0000    14     5    12     3
    1.0000    14     5    12     4
    1.0000    14     5    12     5
    0.2453    14     5    13     1
    1.0000    14     5    13     2
    1.0000    14     5    13     3
    1.0000    14     5    13     4
    1.0000    14     5    13     5
    0.2613    14     5    14     1
    1.0000    14     5    14     2
    1.0000    14     5    14     3
    1.0000    14     5    14     4
    1.0000    14     5    14     5
    0.2500    14     5    15     1
    1.0000    14     5    15     2
    1.0000    14     5    15     3
    1.0000    14     5    15     4
    1.0000    14     5    15     5
    0.2311    14     5    16     1
    1.0000    14     5    16     2
    1.0000    14     5    16     3
    1.0000    14     5    16     4
    1.0000    14     5    16     5
    0.2360    14     5    17     1
    1.0000    14     5    17     2
    1.0000    14     5    17     3
    1.0000    14     5    17     4
    1.0000    14     5    17     5
    0.2508    14     5    18     1
    1.0000    14     5    18     2
    1.0000    14     5    18     3
    1.0000    14     5    18     4
    1.0000    14     5    18     5
    0.2672    14     5    19     1
    1.0000    14     5    19     2
    1.0000    14     5    19     3
    1.0000    14     5    19     4
    1.0000    14     5    19     5
    0.2385    14     5    20     1
    1.0000    14     5    20     2
    1.0000    14     5    20     3
    1.0000    14     5    20     4
    1.0000    14     5    20     5
    0.2277    14     5    21     1
    1.0000    14     5    21     2
    1.0000    14     5    21     3
    1.0000    14     5    21     4
    1.0000    14     5    21     5
    0.2409    14     5    22     1
    1.0000    14     5    22     2
    1.0000    14     5    22     3
    1.0000    14     5    22     4
    1.0000    14     5    22     5
    0.2566    14     5    23     1
    1.0000    14     5    23     2
    1.0000    14     5    23     3
    1.0000    14     5    23     4
    1.0000    14     5    23     5
    0.2734    14     5    24     1
    1.0000    14     5    24     2
    1.0000    14     5    24     3
    1.0000    14     5    24     4
    1.0000    14     5    24     5
    0.2281    14     5    25     1
    1.0000    14     5    25     2
    1.0000    14     5    25     3
    1.0000    14     5    25     4
    1.0000    14     5    25     5
    0.2315    14     5    26     1
    1.0000    14     5    26     2
    1.0000    14     5    26     3
    1.0000    14     5    26     4
    1.0000    14     5    26     5
    0.2460    14     5    27     1
    1.0000    14     5    27     2
    1.0000    14     5    27     3
    1.0000    14     5    27     4
    1.0000    14     5    27     5
    0.2621    14     5    28     1
    1.0000    14     5    28     2
    1.0000    14     5    28     3
    1.0000    14     5    28     4
    1.0000    14     5    28     5
    0.2792    14     5    29     1
    1.0000    14     5    29     2
    1.0000    14     5    29     3
    1.0000    14     5    29     4
    1.0000    14     5    29     5
    0.2318    14     5    30     1
    1.0000    14     5    30     2
    1.0000    14     5    30     3
    1.0000    14     5    30     4
    1.0000    14     5    30     5
    0.2351    14     5    31     1
    1.0000    14     5    31     2
    1.0000    14     5    31     3
    1.0000    14     5    31     4
    1.0000    14     5    31     5
    0.2499    14     5    32     1
    1.0000    14     5    32     2
    1.0000    14     5    32     3
    1.0000    14     5    32     4
    1.0000    14     5    32     5
    0.2668    14     5    33     1
    1.0000    14     5    33     2
    1.0000    14     5    33     3
    1.0000    14     5    33     4
    1.0000    14     5    33     5
    0.2843    14     5    34     1
    1.0000    14     5    34     2
    1.0000    14     5    34     3
    1.0000    14     5    34     4
    1.0000    14     5    34     5
    0.2278    14     5    35     1
    1.0000    14     5    35     2
    1.0000    14     5    35     3
    1.0000    14     5    35     4
    1.0000    14     5    35     5
    0.2382    14     5    36     1
    1.0000    14     5    36     2
    1.0000    14     5    36     3
    1.0000    14     5    36     4
    1.0000    14     5    36     5
    0.2545    14     5    37     1
    1.0000    14     5    37     2
    1.0000    14     5    37     3
    1.0000    14     5    37     4
    1.0000    14     5    37     5
    0.2712    14     5    38     1
    1.0000    14     5    38     2
    1.0000    14     5    38     3
    1.0000    14     5    38     4
    1.0000    14     5    38     5
    0.2417    14     5    39     1
    1.0000    14     5    39     2
    1.0000    14     5    39     3
    1.0000    14     5    39     4
    1.0000    14     5    39     5
    0.2304    14     5    40     1
    1.0000    14     5    40     2
    1.0000    14     5    40     3
    1.0000    14     5    40     4
    1.0000    14     5    40     5
    0.2441    14     5    41     1
    1.0000    14     5    41     2
    1.0000    14     5    41     3
    1.0000    14     5    41     4
    1.0000    14     5    41     5
    0.2605    14     5    42     1
    1.0000    14     5    42     2
    1.0000    14     5    42     3
    1.0000    14     5    42     4
    1.0000    14     5    42     5
    0.2777    14     5    43     1
    1.0000    14     5    43     2
    1.0000    14     5    43     3
    1.0000    14     5    43     4
    1.0000    14     5    43     5
    0.2958    14     5    44     1
    1.0000    14     5    44     2
    1.0000    14     5    44     3
    1.0000    14     5    44     4
    1.0000    14     5    44     5
    0.3157    14     5    45     1
    1.0000    14     5    45     2
    1.0000    14     5    45     3
    1.0000    14     5    45     4
    1.0000    14     5    45     5
    0.3365    14     5    46     1
    1.0000    14     5    46     2
    1.0000    14     5    46     3
    1.0000    14     5    46     4
    1.0000    14     5    46     5
    0.3591    14     5    47     1
    1.0000    14     5    47     2
    1.0000    14     5    47     3
    1.0000    14     5    47     4
    1.0000    14     5    47     5
    0.3827    14     5    48     1
    1.0000    14     5    48     2
    1.0000    14     5    48     3
    1.0000    14     5    48     4
    1.0000    14     5    48     5
    0.4081    14     5    49     1
    1.0000    14     5    49     2
    1.0000    14     5    49     3
    1.0000    14     5    49     4
    1.0000    14     5    49     5
    0.4347    14     5    50     1
    1.0000    14     5    50     2
    1.0000    14     5    50     3
    1.0000    14     5    50     4
    1.0000    14     5    50     5
    0.4631    14     5    51     1
    1.0000    14     5    51     2
    1.0000    14     5    51     3
    1.0000    14     5    51     4
    1.0000    14     5    51     5
    0.4948    14     5    52     1
    1.0000    14     5    52     2
    1.0000    14     5    52     3
    1.0000    14     5    52     4
    1.0000    14     5    52     5
    0.5277    14     5    53     1
    1.0000    14     5    53     2
    1.0000    14     5    53     3
    1.0000    14     5    53     4
    1.0000    14     5    53     5
    0.5622    14     5    54     1
    1.0000    14     5    54     2
    1.0000    14     5    54     3
    1.0000    14     5    54     4
    1.0000    14     5    54     5
    0.5993    14     5    55     1
    1.0000    14     5    55     2
    1.0000    14     5    55     3
    1.0000    14     5    55     4
    1.0000    14     5    55     5
    0.6396    14     5    56     1
    1.0000    14     5    56     2
    1.0000    14     5    56     3
    1.0000    14     5    56     4
    1.0000    14     5    56     5
    0.6823    14     5    57     1
    1.0000    14     5    57     2
    1.0000    14     5    57     3
    1.0000    14     5    57     4
    1.0000    14     5    57     5
    0.7279    14     5    58     1
    1.0000    14     5    58     2
    1.0000    14     5    58     3
    1.0000    14     5    58     4
    1.0000    14     5    58     5
