    0.2537    22     1    16     3
    0.7407    22     1    16     4
    1.0000    22     1    16     5
    1.0000    22     1    17     1
    1.0000    22     1    17     2
    0.2560    22     1    17     3
    0.7427    22     1    17     4
    1.0000    22     1    17     5
    1.0000    22     1    18     1
    1.0000    22     1    18     2
    0.2619    22     1    18     3
    0.7520    22     1    18     4
    1.0000    22     1    18     5
    1.0000    22     1    19     1
    1.0000    22     1    19     2
    0.2735    22     1    19     3
    0.7835    22     1    19     4
    1.0000    22     1    19     5
    1.0000    22     1    20     1
    1.0000    22     1    20     2
    0.2887    22     1    20     3
    0.8226    22     1    20     4
    1.0000    22     1    20     5
    1.0000    22     1    21     1
    1.0000    22     1    21     2
    0.3122    22     1    21     3
    0.8755    22     1    21     4
    1.0000    22     1    21     5
    1.0000    22     1    22     1
    1.0000    22     1    22     2
    0.3273    22     1    22     3
    0.9180    22     1    22     4
    1.0000    22     1    22     5
    1.0000    22     1    23     1
    1.0000    22     1    23     2
    0.3314    22     1    23     3
    0.9340    22     1    23     4
    1.0000    22     1    23     5
    1.0000    22     1    24     1
    1.0000    22     1    24     2
    0.3346    22     1    24     3
    0.9423    22     1    24     4
    1.0000    22     1    24     5
    1.0000    22     1    25     1
    1.0000    22     1    25     2
    0.3392    22     1    25     3
    0.9458    22     1    25     4
    1.0000    22     1    25     5
    1.0000    22     1    26     1
    1.0000    22     1    26     2
    0.3533    22     1    26     3
    0.9593    22     1    26     4
    1.0000    22     1    26     5
    1.0000    22     1    27     1
    1.0000    22     1    27     2
    0.3810    22     1    27     3
    0.9817    22     1    27     4
    1.0000    22     1    27     5
    1.0000    22     1    28     1
    1.0000    22     1    28     2
    0.4160    22     1    28     3
    1.0000    22     1    28     4
    1.0000    22     1    28     5
    1.0000    22     1    29     1
    1.0000    22     1    29     2
    0.4648    22     1    29     3
    1.0000    22     1    29     4
    1.0000    22     1    29     5
    1.0000    22     1    30     1
    1.0000    22     1    30     2
    0.5098    22     1    30     3
    1.0000    22     1    30     4
    1.0000    22     1    30     5
    1.0000    22     1    31     1
    1.0000    22     1    31     2
    0.5543    22     1    31     3
    1.0000    22     1    31     4
    1.0000    22     1    31     5
    1.0000    22     1    32     1
    1.0000    22     1    32     2
    0.6026    22     1    32     3
    1.0000    22     1    32     4
    1.0000    22     1    32     5
    1.0000    22     1    33     1
    1.0000    22     1    33     2
    0.6472    22     1    33     3
    1.0000    22     1    33     4
    1.0000    22     1    33     5
    1.0000    22     1    34     1
    1.0000    22     1    34     2
    0.7120    22     1    34     3
    1.0000    22     1    34     4
    1.0000    22     1    34     5
    1.0000    22     1    35     1
    1.0000    22     1    35     2
    0.8133    22     1    35     3
    1.0000    22     1    35     4
    1.0000    22     1    35     5
    1.0000    22     1    36     1
    1.0000    22     1    36     2
    0.9812    22     1    36     3
    1.0000    22     1    36     4
    1.0000    22     1    36     5
    1.0000    22     1    37     1
    1.0000    22     1    37     2
    1.0000    22     1    37     3
    1.0000    22     1    37     4
    1.0000    22     1    37     5
    1.0000    22     1    38     1
    1.0000    22     1    38     2
    1.0000    22     1    38     3
    1.0000    22     1    38     4
    1.0000    22     1    38     5
    1.0000    22     1    39     1
    1.0000    22     1    39     2
    1.0000    22     1    39     3
    1.0000    22     1    39     4
    1.0000    22     1    39     5
    1.0000    22     1    40     1
    1.0000    22     1    40     2
    1.0000    22     1    40     3
    1.0000    22     1    40     4
    1.0000    22     1    40     5
    1.0000    22     1    41     1
    1.0000    22     1    41     2
    1.0000    22     1    41     3
    1.0000    22     1    41     4
    1.0000    22     1    41     5
    1.0000    22     1    42     1
    1.0000    22     1    42     2
    1.0000    22     1    42     3
    1.0000    22     1    42     4
    1.0000    22     1    42     5
    1.0000    22     1    43     1
    1.0000    22     1    43     2
    1.0000    22     1    43     3
    1.0000    22     1    43     4
    1.0000    22     1    43     5
    1.0000    22     1    44     1
    1.0000    22     1    44     2
    1.0000    22     1    44     3
    1.0000    22     1    44     4
    1.0000    22     1    44     5
    1.0000    22     1    45     1
    1.0000    22     1    45     2
    1.0000    22     1    45     3
    1.0000    22     1    45     4
    1.0000    22     1    45     5
    1.0000    22     1    46     1
    1.0000    22     1    46     2
    1.0000    22     1    46     3
    1.0000    22     1    46     4
    1.0000    22     1    46     5
    1.0000    22     1    47     1
    1.0000    22     1    47     2
    1.0000    22     1    47     3
    1.0000    22     1    47     4
    1.0000    22     1    47     5
    1.0000    22     1    48     1
    1.0000    22     1    48     2
    1.0000    22     1    48     3
    1.0000    22     1    48     4
    1.0000    22     1    48     5
    1.0000    22     1    49     1
    1.0000    22     1    49     2
    1.0000    22     1    49     3
    1.0000    22     1    49     4
    1.0000    22     1    49     5
    1.0000    22     1    50     1
    1.0000    22     1    50     2
    1.0000    22     1    50     3
    1.0000    22     1    50     4
    1.0000    22     1    50     5
    1.0000    22     1    51     1
    1.0000    22     1    51     2
    1.0000    22     1    51     3
    1.0000    22     1    51     4
    1.0000    22     1    51     5
    1.0000    22     1    52     1
    1.0000    22     1    52     2
    1.0000    22     1    52     3
    1.0000    22     1    52     4
    1.0000    22     1    52     5
    1.0000    22     1    53     1
    1.0000    22     1    53     2
    1.0000    22     1    53     3
    1.0000    22     1    53     4
    1.0000    22     1    53     5
    1.0000    22     1    54     1
    1.0000    22     1    54     2
    1.0000    22     1    54     3
    1.0000    22     1    54     4
    1.0000    22     1    54     5
    1.0000    22     1    55     1
    1.0000    22     1    55     2
    1.0000    22     1    55     3
    1.0000    22     1    55     4
    1.0000    22     1    55     5
    1.0000    22     1    56     1
    1.0000    22     1    56     2
    1.0000    22     1    56     3
    1.0000    22     1    56     4
    1.0000    22     1    56     5
    1.0000    22     1    57     1
    1.0000    22     1    57     2
    1.0000    22     1    57     3
    1.0000    22     1    57     4
    1.0000    22     1    57     5
    1.0000    22     1    58     1
    1.0000    22     1    58     2
    1.0000    22     1    58     3
    1.0000    22     1    58     4
    1.0000    22     1    58     5
    1.0000    22     1    59     1
    1.0000    22     1    59     2
    1.0000    22     1    59     3
    1.0000    22     1    59     4
    1.0000    22     1    59     5
    1.0000    22     1    60     1
    1.0000    22     1    60     2
    1.0000    22     1    60     3
    1.0000    22     1    60     4
    1.0000    22     1    60     5
    1.0000    22     1    61     1
    1.0000    22     1    61     2
    1.0000    22     1    61     3
    1.0000    22     1    61     4
    1.0000    22     1    61     5
    1.0000    22     1    62     1
    1.0000    22     1    62     2
    1.0000    22     1    62     3
    1.0000    22     1    62     4
    1.0000    22     1    62     5
    1.0000    22     1    63     1
    1.0000    22     1    63     2
    1.0000    22     1    63     3
    1.0000    22     1    63     4
    1.0000    22     1    63     5
    1.0000    22     1    64     1
    1.0000    22     1    64     2
    1.0000    22     1    64     3
    1.0000    22     1    64     4
    1.0000    22     1    64     5
    1.0000    22     1    65     1
    1.0000    22     1    65     2
    1.0000    22     1    65     3
    1.0000    22     1    65     4
    1.0000    22     1    65     5
    1.0000    22     1    66     1
    1.0000    22     1    66     2
    1.0000    22     1    66     3
    1.0000    22     1    66     4
    1.0000    22     1    66     5
    1.0000    22     1    67     1
    1.0000    22     1    67     2
    1.0000    22     1    67     3
    1.0000    22     1    67     4
    1.0000    22     1    67     5
    1.0000    22     1    68     1
    1.0000    22     1    68     2
    1.0000    22     1    68     3
    1.0000    22     1    68     4
    1.0000    22     1    68     5
    1.0000    22     1    69     1
    1.0000    22     1    69     2
    1.0000    22     1    69     3
    1.0000    22     1    69     4
    1.0000    22     1    69     5
    1.0000    22     1    70     1
    1.0000    22     1    70     2
    1.0000    22     1    70     3
    1.0000    22     1    70     4
    1.0000    22     1    70     5
    1.0000    22     1    71     1
    1.0000    22     1    71     2
    1.0000    22     1    71     3
    1.0000    22     1    71     4
    1.0000    22     1    71     5
    1.0000    22     1    72     1
    1.0000    22     1    72     2
    1.0000    22     1    72     3
    1.0000    22     1    72     4
    1.0000    22     1    72     5
    1.0000    22     1    73     1
    1.0000    22     1    73     2
    1.0000    22     1    73     3
    1.0000    22     1    73     4
    1.0000    22     1    73     5
    1.0000    22     1    74     1
    1.0000    22     1    74     2
    1.0000    22     1    74     3
    1.0000    22     1    74     4
    1.0000    22     1    74     5
    1.0000    22     1    75     1
    1.0000    22     1    75     2
    1.0000    22     1    75     3
    1.0000    22     1    75     4
    1.0000    22     1    75     5
    1.0000    22     1    76     1
    1.0000    22     1    76     2
    1.0000    22     1    76     3
    1.0000    22     1    76     4
    1.0000    22     1    76     5
    1.0000    22     1    77     1
    1.0000    22     1    77     2
    1.0000    22     1    77     3
    1.0000    22     1    77     4
    1.0000    22     1    77     5
    1.0000    22     1    78     1
    1.0000    22     1    78     2
    1.0000    22     1    78     3
    1.0000    22     1    78     4
    1.0000    22     1    78     5
    1.0000    22     1    79     1
    1.0000    22     1    79     2
    1.0000    22     1    79     3
    1.0000    22     1    79     4
    1.0000    22     1    79     5
    1.0000    22     2     1     1
    0.8529    22     2     1     2
    0.2053    22     2     1     3
    0.5727    22     2     1     4
    1.0000    22     2     1     5
    1.0000    22     2     2     1
    0.8542    22     2     2     2
    0.2014    22     2     2     3
    0.5758    22     2     2     4
    1.0000    22     2     2     5
    1.0000    22     2     3     1
    0.8620    22     2     3     2
    0.2000    22     2     3     3
    0.5766    22     2     3     4
    1.0000    22     2     3     5
    1.0000    22     2     4     1
    0.8719    22     2     4     2
    0.2006    22     2     4     3
    0.5820    22     2     4     4
    1.0000    22     2     4     5
    1.0000    22     2     5     1
    0.8859    22     2     5     2
    0.2029    22     2     5     3
    0.5866    22     2     5     4
    1.0000    22     2     5     5
    1.0000    22     2     6     1
    0.9037    22     2     6     2
    0.2063    22     2     6     3
    0.5922    22     2     6     4
    1.0000    22     2     6     5
    1.0000    22     2     7     1
    0.9244    22     2     7     2
    0.2038    22     2     7     3
    0.5954    22     2     7     4
    1.0000    22     2     7     5
    1.0000    22     2     8     1
    0.9472    22     2     8     2
    0.2019    22     2     8     3
    0.6045    22     2     8     4
    1.0000    22     2     8     5
    1.0000    22     2     9     1
    0.9748    22     2     9     2
    0.2027    22     2     9     3
    0.6278    22     2     9     4
    1.0000    22     2     9     5
    1.0000    22     2    10     1
    1.0000    22     2    10     2
    0.2031    22     2    10     3
    0.6443    22     2    10     4
    1.0000    22     2    10     5
    1.0000    22     2    11     1
    1.0000    22     2    11     2
    0.2062    22     2    11     3
    0.6606    22     2    11     4
    1.0000    22     2    11     5
    1.0000    22     2    12     1
    1.0000    22     2    12     2
    0.2116    22     2    12     3
    0.6777    22     2    12     4
    1.0000    22     2    12     5
    1.0000    22     2    13     1
    1.0000    22     2    13     2
    0.2189    22     2    13     3
    0.6973    22     2    13     4
    1.0000    22     2    13     5
    1.0000    22     2    14     1
    1.0000    22     2    14     2
    0.2329    22     2    14     3
    0.7237    22     2    14     4
    1.0000    22     2    14     5
    1.0000    22     2    15     1
    1.0000    22     2    15     2
    0.2409    22     2    15     3
    0.7331    22     2    15     4
    1.0000    22     2    15     5
    1.0000    22     2    16     1
    1.0000    22     2    16     2
    0.2468    22     2    16     3
    0.7375    22     2    16     4
    1.0000    22     2    16     5
    1.0000    22     2    17     1
    1.0000    22     2    17     2
    0.2537    22     2    17     3
    0.7407    22     2    17     4
    1.0000    22     2    17     5
    1.0000    22     2    18     1
    1.0000    22     2    18     2
    0.2560    22     2    18     3
    0.7427    22     2    18     4
    1.0000    22     2    18     5
    1.0000    22     2    19     1
    1.0000    22     2    19     2
    0.2619    22     2    19     3
    0.7520    22     2    19     4
    1.0000    22     2    19     5
    1.0000    22     2    20     1
    1.0000    22     2    20     2
    0.2735    22     2    20     3
    0.7835    22     2    20     4
    1.0000    22     2    20     5
    1.0000    22     2    21     1
    1.0000    22     2    21     2
    0.2887    22     2    21     3
    0.8226    22     2    21     4
    1.0000    22     2    21     5
    1.0000    22     2    22     1
    1.0000    22     2    22     2
    0.3122    22     2    22     3
    0.8755    22     2    22     4
    1.0000    22     2    22     5
    1.0000    22     2    23     1
    1.0000    22     2    23     2
    0.3273    22     2    23     3
    0.9180    22     2    23     4
    1.0000    22     2    23     5
    1.0000    22     2    24     1
    1.0000    22     2    24     2
    0.3314    22     2    24     3
    0.9340    22     2    24     4
    1.0000    22     2    24     5
    1.0000    22     2    25     1
    1.0000    22     2    25     2
    0.3346    22     2    25     3
    0.9423    22     2    25     4
    1.0000    22     2    25     5
    1.0000    22     2    26     1
    1.0000    22     2    26     2
    0.3392    22     2    26     3
    0.9458    22     2    26     4
    1.0000    22     2    26     5
    1.0000    22     2    27     1
    1.0000    22     2    27     2
    0.3533    22     2    27     3
    0.9593    22     2    27     4
    1.0000    22     2    27     5
    1.0000    22     2    28     1
    1.0000    22     2    28     2
    0.3810    22     2    28     3
    0.9817    22     2    28     4
    1.0000    22     2    28     5
    1.0000    22     2    29     1
    1.0000    22     2    29     2
    0.4160    22     2    29     3
    1.0000    22     2    29     4
    1.0000    22     2    29     5
    1.0000    22     2    30     1
    1.0000    22     2    30     2
    0.4648    22     2    30     3
    1.0000    22     2    30     4
    1.0000    22     2    30     5
    1.0000    22     2    31     1
    1.0000    22     2    31     2
    0.5098    22     2    31     3
    1.0000    22     2    31     4
    1.0000    22     2    31     5
    1.0000    22     2    32     1
    1.0000    22     2    32     2
    0.5543    22     2    32     3
    1.0000    22     2    32     4
    1.0000    22     2    32     5
    1.0000    22     2    33     1
    1.0000    22     2    33     2
    0.6026    22     2    33     3
    1.0000    22     2    33     4
    1.0000    22     2    33     5
    1.0000    22     2    34     1
    1.0000    22     2    34     2
    0.6472    22     2    34     3
    1.0000    22     2    34     4
    1.0000    22     2    34     5
    1.0000    22     2    35     1
    1.0000    22     2    35     2
    0.7120    22     2    35     3
    1.0000    22     2    35     4
    1.0000    22     2    35     5
    1.0000    22     2    36     1
    1.0000    22     2    36     2
    0.8133    22     2    36     3
    1.0000    22     2    36     4
    1.0000    22     2    36     5
    1.0000    22     2    37     1
    1.0000    22     2    37     2
    0.9812    22     2    37     3
    1.0000    22     2    37     4
    1.0000    22     2    37     5
    1.0000    22     2    38     1
    1.0000    22     2    38     2
    1.0000    22     2    38     3
    1.0000    22     2    38     4
    1.0000    22     2    38     5
    1.0000    22     2    39     1
    1.0000    22     2    39     2
    1.0000    22     2    39     3
    1.0000    22     2    39     4
    1.0000    22     2    39     5
    1.0000    22     2    40     1
    1.0000    22     2    40     2
    1.0000    22     2    40     3
    1.0000    22     2    40     4
    1.0000    22     2    40     5
    1.0000    22     2    41     1
    1.0000    22     2    41     2
    1.0000    22     2    41     3
    1.0000    22     2    41     4
    1.0000    22     2    41     5
    1.0000    22     2    42     1
    1.0000    22     2    42     2
    1.0000    22     2    42     3
    1.0000    22     2    42     4
    1.0000    22     2    42     5
    1.0000    22     2    43     1
    1.0000    22     2    43     2
    1.0000    22     2    43     3
    1.0000    22     2    43     4
    1.0000    22     2    43     5
    1.0000    22     2    44     1
    1.0000    22     2    44     2
    1.0000    22     2    44     3
    1.0000    22     2    44     4
    1.0000    22     2    44     5
    1.0000    22     2    45     1
    1.0000    22     2    45     2
    1.0000    22     2    45     3
    1.0000    22     2    45     4
    1.0000    22     2    45     5
    1.0000    22     2    46     1
    1.0000    22     2    46     2
    1.0000    22     2    46     3
    1.0000    22     2    46     4
    1.0000    22     2    46     5
    1.0000    22     2    47     1
    1.0000    22     2    47     2
    1.0000    22     2    47     3
    1.0000    22     2    47     4
    1.0000    22     2    47     5
    1.0000    22     2    48     1
    1.0000    22     2    48     2
    1.0000    22     2    48     3
    1.0000    22     2    48     4
    1.0000    22     2    48     5
    1.0000    22     2    49     1
    1.0000    22     2    49     2
    1.0000    22     2    49     3
    1.0000    22     2    49     4
    1.0000    22     2    49     5
    1.0000    22     2    50     1
    1.0000    22     2    50     2
    1.0000    22     2    50     3
    1.0000    22     2    50     4
    1.0000    22     2    50     5
    1.0000    22     2    51     1
    1.0000    22     2    51     2
    1.0000    22     2    51     3
    1.0000    22     2    51     4
    1.0000    22     2    51     5
    1.0000    22     2    52     1
    1.0000    22     2    52     2
    1.0000    22     2    52     3
    1.0000    22     2    52     4
    1.0000    22     2    52     5
    1.0000    22     2    53     1
    1.0000    22     2    53     2
    1.0000    22     2    53     3
    1.0000    22     2    53     4
    1.0000    22     2    53     5
    1.0000    22     2    54     1
    1.0000    22     2    54     2
    1.0000    22     2    54     3
    1.0000    22     2    54     4
    1.0000    22     2    54     5
    1.0000    22     2    55     1
    1.0000    22     2    55     2
    1.0000    22     2    55     3
    1.0000    22     2    55     4
    1.0000    22     2    55     5
    1.0000    22     2    56     1
    1.0000    22     2    56     2
    1.0000    22     2    56     3
    1.0000    22     2    56     4
    1.0000    22     2    56     5
    1.0000    22     2    57     1
    1.0000    22     2    57     2
    1.0000    22     2    57     3
    1.0000    22     2    57     4
    1.0000    22     2    57     5
    1.0000    22     2    58     1
    1.0000    22     2    58     2
    1.0000    22     2    58     3
    1.0000    22     2    58     4
    1.0000    22     2    58     5
    1.0000    22     2    59     1
    1.0000    22     2    59     2
    1.0000    22     2    59     3
    1.0000    22     2    59     4
    1.0000    22     2    59     5
    1.0000    22     2    60     1
    1.0000    22     2    60     2
    1.0000    22     2    60     3
    1.0000    22     2    60     4
    1.0000    22     2    60     5
    1.0000    22     2    61     1
    1.0000    22     2    61     2
    1.0000    22     2    61     3
    1.0000    22     2    61     4
    1.0000    22     2    61     5
    1.0000    22     2    62     1
    1.0000    22     2    62     2
    1.0000    22     2    62     3
    1.0000    22     2    62     4
    1.0000    22     2    62     5
    1.0000    22     2    63     1
    1.0000    22     2    63     2
    1.0000    22     2    63     3
    1.0000    22     2    63     4
    1.0000    22     2    63     5
    1.0000    22     2    64     1
    1.0000    22     2    64     2
    1.0000    22     2    64     3
    1.0000    22     2    64     4
    1.0000    22     2    64     5
    1.0000    22     2    65     1
    1.0000    22     2    65     2
    1.0000    22     2    65     3
    1.0000    22     2    65     4
    1.0000    22     2    65     5
    1.0000    22     2    66     1
    1.0000    22     2    66     2
    1.0000    22     2    66     3
    1.0000    22     2    66     4
    1.0000    22     2    66     5
    1.0000    22     2    67     1
    1.0000    22     2    67     2
    1.0000    22     2    67     3
    1.0000    22     2    67     4
    1.0000    22     2    67     5
    1.0000    22     2    68     1
    1.0000    22     2    68     2
    1.0000    22     2    68     3
    1.0000    22     2    68     4
    1.0000    22     2    68     5
    1.0000    22     2    69     1
    1.0000    22     2    69     2
    1.0000    22     2    69     3
    1.0000    22     2    69     4
    1.0000    22     2    69     5
    1.0000    22     2    70     1
    1.0000    22     2    70     2
    1.0000    22     2    70     3
    1.0000    22     2    70     4
    1.0000    22     2    70     5
    1.0000    22     2    71     1
    1.0000    22     2    71     2
    1.0000    22     2    71     3
    1.0000    22     2    71     4
    1.0000    22     2    71     5
    1.0000    22     2    72     1
    1.0000    22     2    72     2
    1.0000    22     2    72     3
    1.0000    22     2    72     4
    1.0000    22     2    72     5
    1.0000    22     2    73     1
    1.0000    22     2    73     2
    1.0000    22     2    73     3
    1.0000    22     2    73     4
    1.0000    22     2    73     5
    1.0000    22     2    74     1
    1.0000    22     2    74     2
    1.0000    22     2    74     3
    1.0000    22     2    74     4
    1.0000    22     2    74     5
    1.0000    22     2    75     1
    1.0000    22     2    75     2
    1.0000    22     2    75     3
    1.0000    22     2    75     4
    1.0000    22     2    75     5
    1.0000    22     2    76     1
    1.0000    22     2    76     2
    1.0000    22     2    76     3
    1.0000    22     2    76     4
    1.0000    22     2    76     5
    1.0000    22     2    77     1
    1.0000    22     2    77     2
    1.0000    22     2    77     3
    1.0000    22     2    77     4
    1.0000    22     2    77     5
    1.0000    22     2    78     1
    1.0000    22     2    78     2
    1.0000    22     2    78     3
    1.0000    22     2    78     4
    1.0000    22     2    78     5
    1.0000    22     2    79     1
    1.0000    22     2    79     2
    1.0000    22     2    79     3
    1.0000    22     2    79     4
    1.0000    22     2    79     5
    1.0000    22     3     1     1
    0.8529    22     3     1     2
    0.2053    22     3     1     3
    0.5727    22     3     1     4
    1.0000    22     3     1     5
    1.0000    22     3     2     1
    0.8542    22     3     2     2
    0.2014    22     3     2     3
    0.5758    22     3     2     4
    1.0000    22     3     2     5
    1.0000    22     3     3     1
    0.8620    22     3     3     2
    0.2000    22     3     3     3
    0.5766    22     3     3     4
    1.0000    22     3     3     5
    1.0000    22     3     4     1
    0.8719    22     3     4     2
    0.2006    22     3     4     3
    0.5820    22     3     4     4
    1.0000    22     3     4     5
    1.0000    22     3     5     1
    0.8859    22     3     5     2
    0.2029    22     3     5     3
    0.5866    22     3     5     4
    1.0000    22     3     5     5
    1.0000    22     3     6     1
    0.9037    22     3     6     2
    0.2063    22     3     6     3
    0.5922    22     3     6     4
    1.0000    22     3     6     5
    1.0000    22     3     7     1
    0.9244    22     3     7     2
    0.2038    22     3     7     3
    0.5954    22     3     7     4
    1.0000    22     3     7     5
    1.0000    22     3     8     1
    0.9472    22     3     8     2
    0.2019    22     3     8     3
    0.6045    22     3     8     4
    1.0000    22     3     8     5
    1.0000    22     3     9     1
    0.9748    22     3     9     2
    0.2027    22     3     9     3
    0.6278    22     3     9     4
    1.0000    22     3     9     5
    1.0000    22     3    10     1
    1.0000    22     3    10     2
    0.2031    22     3    10     3
    0.6443    22     3    10     4
    1.0000    22     3    10     5
    1.0000    22     3    11     1
    1.0000    22     3    11     2
    0.2062    22     3    11     3
    0.6606    22     3    11     4
    1.0000    22     3    11     5
    1.0000    22     3    12     1
    1.0000    22     3    12     2
    0.2116    22     3    12     3
    0.6777    22     3    12     4
    1.0000    22     3    12     5
    1.0000    22     3    13     1
    1.0000    22     3    13     2
    0.2189    22     3    13     3
    0.6973    22     3    13     4
    1.0000    22     3    13     5
    1.0000    22     3    14     1
    1.0000    22     3    14     2
    0.2329    22     3    14     3
    0.7237    22     3    14     4
    1.0000    22     3    14     5
    1.0000    22     3    15     1
    1.0000    22     3    15     2
    0.2409    22     3    15     3
    0.7331    22     3    15     4
    1.0000    22     3    15     5
    1.0000    22     3    16     1
    1.0000    22     3    16     2
    0.2468    22     3    16     3
    0.7375    22     3    16     4
    1.0000    22     3    16     5
    1.0000    22     3    17     1
    1.0000    22     3    17     2
    0.2537    22     3    17     3
    0.7407    22     3    17     4
    1.0000    22     3    17     5
    1.0000    22     3    18     1
    1.0000    22     3    18     2
    0.2560    22     3    18     3
    0.7427    22     3    18     4
    1.0000    22     3    18     5
    1.0000    22     3    19     1
    1.0000    22     3    19     2
    0.2619    22     3    19     3
    0.7520    22     3    19     4
    1.0000    22     3    19     5
    1.0000    22     3    20     1
    1.0000    22     3    20     2
    0.2735    22     3    20     3
    0.7835    22     3    20     4
    1.0000    22     3    20     5
    1.0000    22     3    21     1
    1.0000    22     3    21     2
    0.2887    22     3    21     3
    0.8226    22     3    21     4
    1.0000    22     3    21     5
    1.0000    22     3    22     1
    1.0000    22     3    22     2
    0.3122    22     3    22     3
    0.8755    22     3    22     4
    1.0000    22     3    22     5
    1.0000    22     3    23     1
    1.0000    22     3    23     2
    0.3273    22     3    23     3
    0.9180    22     3    23     4
    1.0000    22     3    23     5
    1.0000    22     3    24     1
    1.0000    22     3    24     2
    0.3314    22     3    24     3
    0.9340    22     3    24     4
    1.0000    22     3    24     5
    1.0000    22     3    25     1
    1.0000    22     3    25     2
    0.3346    22     3    25     3
    0.9423    22     3    25     4
    1.0000    22     3    25     5
    1.0000    22     3    26     1
    1.0000    22     3    26     2
    0.3392    22     3    26     3
    0.9458    22     3    26     4
    1.0000    22     3    26     5
    1.0000    22     3    27     1
    1.0000    22     3    27     2
    0.3533    22     3    27     3
    0.9593    22     3    27     4
    1.0000    22     3    27     5
    1.0000    22     3    28     1
    1.0000    22     3    28     2
    0.3810    22     3    28     3
    0.9817    22     3    28     4
    1.0000    22     3    28     5
    1.0000    22     3    29     1
    1.0000    22     3    29     2
    0.4160    22     3    29     3
    1.0000    22     3    29     4
    1.0000    22     3    29     5
    1.0000    22     3    30     1
    1.0000    22     3    30     2
    0.4648    22     3    30     3
    1.0000    22     3    30     4
    1.0000    22     3    30     5
    1.0000    22     3    31     1
    1.0000    22     3    31     2
    0.5098    22     3    31     3
    1.0000    22     3    31     4
    1.0000    22     3    31     5
    1.0000    22     3    32     1
    1.0000    22     3    32     2
    0.5543    22     3    32     3
    1.0000    22     3    32     4
    1.0000    22     3    32     5
    1.0000    22     3    33     1
    1.0000    22     3    33     2
    0.6026    22     3    33     3
    1.0000    22     3    33     4
    1.0000    22     3    33     5
    1.0000    22     3    34     1
    1.0000    22     3    34     2
    0.6472    22     3    34     3
    1.0000    22     3    34     4
    1.0000    22     3    34     5
    1.0000    22     3    35     1
    1.0000    22     3    35     2
    0.7120    22     3    35     3
    1.0000    22     3    35     4
    1.0000    22     3    35     5
    1.0000    22     3    36     1
    1.0000    22     3    36     2
    0.8133    22     3    36     3
    1.0000    22     3    36     4
    1.0000    22     3    36     5
    1.0000    22     3    37     1
    1.0000    22     3    37     2
    0.9812    22     3    37     3
    1.0000    22     3    37     4
    1.0000    22     3    37     5
    1.0000    22     3    38     1
    1.0000    22     3    38     2
    1.0000    22     3    38     3
    1.0000    22     3    38     4
    1.0000    22     3    38     5
    1.0000    22     3    39     1
    1.0000    22     3    39     2
    1.0000    22     3    39     3
    1.0000    22     3    39     4
    1.0000    22     3    39     5
    1.0000    22     3    40     1
    1.0000    22     3    40     2
    1.0000    22     3    40     3
    1.0000    22     3    40     4
    1.0000    22     3    40     5
    1.0000    22     3    41     1
    1.0000    22     3    41     2
    1.0000    22     3    41     3
    1.0000    22     3    41     4
    1.0000    22     3    41     5
    1.0000    22     3    42     1
    1.0000    22     3    42     2
    1.0000    22     3    42     3
    1.0000    22     3    42     4
    1.0000    22     3    42     5
    1.0000    22     3    43     1
    1.0000    22     3    43     2
    1.0000    22     3    43     3
    1.0000    22     3    43     4
    1.0000    22     3    43     5
    1.0000    22     3    44     1
    1.0000    22     3    44     2
    1.0000    22     3    44     3
    1.0000    22     3    44     4
    1.0000    22     3    44     5
    1.0000    22     3    45     1
    1.0000    22     3    45     2
    1.0000    22     3    45     3
    1.0000    22     3    45     4
    1.0000    22     3    45     5
    1.0000    22     3    46     1
    1.0000    22     3    46     2
    1.0000    22     3    46     3
    1.0000    22     3    46     4
    1.0000    22     3    46     5
    1.0000    22     3    47     1
    1.0000    22     3    47     2
    1.0000    22     3    47     3
    1.0000    22     3    47     4
    1.0000    22     3    47     5
    1.0000    22     3    48     1
    1.0000    22     3    48     2
    1.0000    22     3    48     3
    1.0000    22     3    48     4
    1.0000    22     3    48     5
    1.0000    22     3    49     1
    1.0000    22     3    49     2
    1.0000    22     3    49     3
    1.0000    22     3    49     4
    1.0000    22     3    49     5
    1.0000    22     3    50     1
    1.0000    22     3    50     2
    1.0000    22     3    50     3
    1.0000    22     3    50     4
    1.0000    22     3    50     5
    1.0000    22     3    51     1
    1.0000    22     3    51     2
    1.0000    22     3    51     3
    1.0000    22     3    51     4
    1.0000    22     3    51     5
    1.0000    22     3    52     1
    1.0000    22     3    52     2
    1.0000    22     3    52     3
    1.0000    22     3    52     4
    1.0000    22     3    52     5
    1.0000    22     3    53     1
    1.0000    22     3    53     2
    1.0000    22     3    53     3
    1.0000    22     3    53     4
    1.0000    22     3    53     5
    1.0000    22     3    54     1
    1.0000    22     3    54     2
    1.0000    22     3    54     3
    1.0000    22     3    54     4
    1.0000    22     3    54     5
    1.0000    22     3    55     1
    1.0000    22     3    55     2
    1.0000    22     3    55     3
    1.0000    22     3    55     4
    1.0000    22     3    55     5
    1.0000    22     3    56     1
    1.0000    22     3    56     2
    1.0000    22     3    56     3
    1.0000    22     3    56     4
    1.0000    22     3    56     5
    1.0000    22     3    57     1
    1.0000    22     3    57     2
    1.0000    22     3    57     3
    1.0000    22     3    57     4
    1.0000    22     3    57     5
    1.0000    22     3    58     1
    1.0000    22     3    58     2
