    0.7879    13     8    88     4
    1.0000    13     8    88     5
    0.4641    13     8    89     1
    0.4442    13     8    89     2
    1.0000    13     8    89     3
    0.7835    13     8    89     4
    1.0000    13     8    89     5
    0.4793    13     8    90     1
    0.4543    13     8    90     2
    1.0000    13     8    90     3
    0.7810    13     8    90     4
    1.0000    13     8    90     5
    0.4921    13     8    91     1
    0.4660    13     8    91     2
    1.0000    13     8    91     3
    0.7799    13     8    91     4
    1.0000    13     8    91     5
    0.5082    13     8    92     1
    0.4799    13     8    92     2
    1.0000    13     8    92     3
    0.7816    13     8    92     4
    1.0000    13     8    92     5
    0.5251    13     8    93     1
    0.4994    13     8    93     2
    1.0000    13     8    93     3
    0.7862    13     8    93     4
    1.0000    13     8    93     5
    0.5468    13     8    94     1
    0.5241    13     8    94     2
    1.0000    13     8    94     3
    0.7947    13     8    94     4
    1.0000    13     8    94     5
    0.5718    13     8    95     1
    0.5524    13     8    95     2
    1.0000    13     8    95     3
    0.8079    13     8    95     4
    1.0000    13     8    95     5
    0.6006    13     8    96     1
    0.5861    13     8    96     2
    1.0000    13     8    96     3
    0.8261    13     8    96     4
    1.0000    13     8    96     5
    0.6330    13     8    97     1
    0.6255    13     8    97     2
    1.0000    13     8    97     3
    0.8503    13     8    97     4
    1.0000    13     8    97     5
    0.6715    13     8    98     1
    0.6709    13     8    98     2
    1.0000    13     8    98     3
    0.8817    13     8    98     4
    1.0000    13     8    98     5
    0.7156    13     8    99     1
    0.7233    13     8    99     2
    1.0000    13     8    99     3
    0.9218    13     8    99     4
    1.0000    13     8    99     5
    0.7662    13     8   100     1
    0.7835    13     8   100     2
    1.0000    13     8   100     3
    0.9733    13     8   100     4
    1.0000    13     8   100     5
    0.8218    13     8   101     1
    0.8565    13     8   101     2
    1.0000    13     8   101     3
    1.0000    13     8   101     4
    1.0000    13     8   101     5
    0.8851    13     8   102     1
    0.9483    13     8   102     2
    1.0000    13     8   102     3
    1.0000    13     8   102     4
    1.0000    13     8   102     5
    0.9596    13     8   103     1
    1.0000    13     8   103     2
    1.0000    13     8   103     3
    1.0000    13     8   103     4
    1.0000    13     8   103     5
    1.0000    13     8   104     1
    1.0000    13     8   104     2
    1.0000    13     8   104     3
    1.0000    13     8   104     4
    1.0000    13     8   104     5
    1.0000    13     8   105     1
    1.0000    13     8   105     2
    1.0000    13     8   105     3
    1.0000    13     8   105     4
    1.0000    13     8   105     5
    1.0000    13     8   106     1
    1.0000    13     8   106     2
    1.0000    13     8   106     3
    1.0000    13     8   106     4
    1.0000    13     8   106     5
    1.0000    13     8   107     1
    1.0000    13     8   107     2
    1.0000    13     8   107     3
    1.0000    13     8   107     4
    1.0000    13     8   107     5
    1.0000    13     8   108     1
    1.0000    13     8   108     2
    1.0000    13     8   108     3
    1.0000    13     8   108     4
    1.0000    13     8   108     5
    1.0000    13     8   109     1
    1.0000    13     8   109     2
    1.0000    13     8   109     3
    1.0000    13     8   109     4
    1.0000    13     8   109     5
    0.6669    14     1     1     1
    0.3955    14     1     1     2
    1.0000    14     1     1     3
    1.0000    14     1     1     4
    1.0000    14     1     1     5
    0.6436    14     1     2     1
    0.3974    14     1     2     2
    1.0000    14     1     2     3
    1.0000    14     1     2     4
    1.0000    14     1     2     5
    0.6429    14     1     3     1
    0.3878    14     1     3     2
    1.0000    14     1     3     3
    1.0000    14     1     3     4
    1.0000    14     1     3     5
    0.6478    14     1     4     1
    0.3695    14     1     4     2
    1.0000    14     1     4     3
    1.0000    14     1     4     4
    1.0000    14     1     4     5
    0.6327    14     1     5     1
    0.3531    14     1     5     2
    1.0000    14     1     5     3
    1.0000    14     1     5     4
    1.0000    14     1     5     5
    0.6273    14     1     6     1
    0.3350    14     1     6     2
    1.0000    14     1     6     3
    1.0000    14     1     6     4
    1.0000    14     1     6     5
    0.6127    14     1     7     1
    0.3272    14     1     7     2
    1.0000    14     1     7     3
    1.0000    14     1     7     4
    1.0000    14     1     7     5
    0.5858    14     1     8     1
    0.3160    14     1     8     2
    1.0000    14     1     8     3
    1.0000    14     1     8     4
    1.0000    14     1     8     5
    0.5567    14     1     9     1
    0.3019    14     1     9     2
    1.0000    14     1     9     3
    1.0000    14     1     9     4
    1.0000    14     1     9     5
    0.5238    14     1    10     1
    0.2871    14     1    10     2
    1.0000    14     1    10     3
    1.0000    14     1    10     4
    1.0000    14     1    10     5
    0.4894    14     1    11     1
    0.2740    14     1    11     2
    1.0000    14     1    11     3
    1.0000    14     1    11     4
    1.0000    14     1    11     5
    0.4653    14     1    12     1
    0.2724    14     1    12     2
    1.0000    14     1    12     3
    1.0000    14     1    12     4
    1.0000    14     1    12     5
    0.4437    14     1    13     1
    0.2715    14     1    13     2
    1.0000    14     1    13     3
    1.0000    14     1    13     4
    1.0000    14     1    13     5
    0.4266    14     1    14     1
    0.2649    14     1    14     2
    1.0000    14     1    14     3
    1.0000    14     1    14     4
    1.0000    14     1    14     5
    0.4147    14     1    15     1
    0.2608    14     1    15     2
    1.0000    14     1    15     3
    1.0000    14     1    15     4
    1.0000    14     1    15     5
    0.4050    14     1    16     1
    0.2644    14     1    16     2
    1.0000    14     1    16     3
    1.0000    14     1    16     4
    1.0000    14     1    16     5
    0.3839    14     1    17     1
    0.2624    14     1    17     2
    1.0000    14     1    17     3
    1.0000    14     1    17     4
    1.0000    14     1    17     5
    0.3716    14     1    18     1
    0.2537    14     1    18     2
    1.0000    14     1    18     3
    1.0000    14     1    18     4
    1.0000    14     1    18     5
    0.3610    14     1    19     1
    0.2549    14     1    19     2
    1.0000    14     1    19     3
    1.0000    14     1    19     4
    1.0000    14     1    19     5
    0.3492    14     1    20     1
    0.2581    14     1    20     2
    1.0000    14     1    20     3
    1.0000    14     1    20     4
    1.0000    14     1    20     5
    0.3447    14     1    21     1
    0.2619    14     1    21     2
    1.0000    14     1    21     3
    1.0000    14     1    21     4
    1.0000    14     1    21     5
    0.3387    14     1    22     1
    0.2637    14     1    22     2
    1.0000    14     1    22     3
    1.0000    14     1    22     4
    1.0000    14     1    22     5
    0.3269    14     1    23     1
    0.2654    14     1    23     2
    1.0000    14     1    23     3
    1.0000    14     1    23     4
    1.0000    14     1    23     5
    0.3273    14     1    24     1
    0.2698    14     1    24     2
    1.0000    14     1    24     3
    1.0000    14     1    24     4
    1.0000    14     1    24     5
    0.3277    14     1    25     1
    0.2768    14     1    25     2
    1.0000    14     1    25     3
    1.0000    14     1    25     4
    1.0000    14     1    25     5
    0.3252    14     1    26     1
    0.2781    14     1    26     2
    1.0000    14     1    26     3
    1.0000    14     1    26     4
    1.0000    14     1    26     5
    0.3316    14     1    27     1
    0.2776    14     1    27     2
    1.0000    14     1    27     3
    1.0000    14     1    27     4
    1.0000    14     1    27     5
    0.3313    14     1    28     1
    0.2768    14     1    28     2
    1.0000    14     1    28     3
    1.0000    14     1    28     4
    1.0000    14     1    28     5
    0.3368    14     1    29     1
    0.2707    14     1    29     2
    1.0000    14     1    29     3
    1.0000    14     1    29     4
    1.0000    14     1    29     5
    0.3373    14     1    30     1
    0.2633    14     1    30     2
    1.0000    14     1    30     3
    1.0000    14     1    30     4
    1.0000    14     1    30     5
    0.3294    14     1    31     1
    0.2524    14     1    31     2
    1.0000    14     1    31     3
    1.0000    14     1    31     4
    1.0000    14     1    31     5
    0.3277    14     1    32     1
    0.2497    14     1    32     2
    1.0000    14     1    32     3
    1.0000    14     1    32     4
    1.0000    14     1    32     5
    0.3299    14     1    33     1
    0.2490    14     1    33     2
    1.0000    14     1    33     3
    1.0000    14     1    33     4
    1.0000    14     1    33     5
    0.3153    14     1    34     1
    0.2457    14     1    34     2
    1.0000    14     1    34     3
    1.0000    14     1    34     4
    1.0000    14     1    34     5
    0.3031    14     1    35     1
    0.2432    14     1    35     2
    1.0000    14     1    35     3
    1.0000    14     1    35     4
    1.0000    14     1    35     5
    0.2977    14     1    36     1
    0.2415    14     1    36     2
    1.0000    14     1    36     3
    1.0000    14     1    36     4
    1.0000    14     1    36     5
    0.2881    14     1    37     1
    0.2358    14     1    37     2
    1.0000    14     1    37     3
    1.0000    14     1    37     4
    1.0000    14     1    37     5
    0.2874    14     1    38     1
    0.2298    14     1    38     2
    1.0000    14     1    38     3
    1.0000    14     1    38     4
    1.0000    14     1    38     5
    0.2887    14     1    39     1
    0.2251    14     1    39     2
    1.0000    14     1    39     3
    1.0000    14     1    39     4
    1.0000    14     1    39     5
    0.2970    14     1    40     1
    0.2209    14     1    40     2
    1.0000    14     1    40     3
    1.0000    14     1    40     4
    1.0000    14     1    40     5
    0.3100    14     1    41     1
    0.2141    14     1    41     2
    1.0000    14     1    41     3
    1.0000    14     1    41     4
    1.0000    14     1    41     5
    0.3205    14     1    42     1
    0.2042    14     1    42     2
    1.0000    14     1    42     3
    1.0000    14     1    42     4
    1.0000    14     1    42     5
    0.3253    14     1    43     1
    0.2012    14     1    43     2
    1.0000    14     1    43     3
    1.0000    14     1    43     4
    1.0000    14     1    43     5
    0.3262    14     1    44     1
    0.2000    14     1    44     2
    1.0000    14     1    44     3
    1.0000    14     1    44     4
    1.0000    14     1    44     5
    0.3278    14     1    45     1
    0.2065    14     1    45     2
    1.0000    14     1    45     3
    1.0000    14     1    45     4
    1.0000    14     1    45     5
    0.3272    14     1    46     1
    0.2111    14     1    46     2
    1.0000    14     1    46     3
    1.0000    14     1    46     4
    1.0000    14     1    46     5
    0.3249    14     1    47     1
    0.2103    14     1    47     2
    1.0000    14     1    47     3
    1.0000    14     1    47     4
    1.0000    14     1    47     5
    0.3162    14     1    48     1
    0.2116    14     1    48     2
    1.0000    14     1    48     3
    1.0000    14     1    48     4
    1.0000    14     1    48     5
    0.3078    14     1    49     1
    0.2166    14     1    49     2
    1.0000    14     1    49     3
    1.0000    14     1    49     4
    1.0000    14     1    49     5
    0.3055    14     1    50     1
    0.2231    14     1    50     2
    1.0000    14     1    50     3
    1.0000    14     1    50     4
    1.0000    14     1    50     5
    0.2991    14     1    51     1
    0.2224    14     1    51     2
    1.0000    14     1    51     3
    1.0000    14     1    51     4
    1.0000    14     1    51     5
    0.2948    14     1    52     1
    0.2230    14     1    52     2
    1.0000    14     1    52     3
    1.0000    14     1    52     4
    1.0000    14     1    52     5
    0.2932    14     1    53     1
    0.2233    14     1    53     2
    1.0000    14     1    53     3
    1.0000    14     1    53     4
    1.0000    14     1    53     5
    0.2955    14     1    54     1
    0.2259    14     1    54     2
    1.0000    14     1    54     3
    1.0000    14     1    54     4
    1.0000    14     1    54     5
    0.3001    14     1    55     1
    0.2271    14     1    55     2
    1.0000    14     1    55     3
    1.0000    14     1    55     4
    1.0000    14     1    55     5
    0.3083    14     1    56     1
    0.2227    14     1    56     2
    1.0000    14     1    56     3
    1.0000    14     1    56     4
    1.0000    14     1    56     5
    0.3138    14     1    57     1
    0.2173    14     1    57     2
    1.0000    14     1    57     3
    1.0000    14     1    57     4
    1.0000    14     1    57     5
    0.3176    14     1    58     1
    0.2232    14     1    58     2
    1.0000    14     1    58     3
    1.0000    14     1    58     4
    1.0000    14     1    58     5
    0.3266    14     1    59     1
    0.2328    14     1    59     2
    1.0000    14     1    59     3
    1.0000    14     1    59     4
    1.0000    14     1    59     5
    0.3347    14     1    60     1
    0.2426    14     1    60     2
    1.0000    14     1    60     3
    1.0000    14     1    60     4
    1.0000    14     1    60     5
    0.3408    14     1    61     1
    0.2532    14     1    61     2
    1.0000    14     1    61     3
    1.0000    14     1    61     4
    1.0000    14     1    61     5
    0.3437    14     1    62     1
    0.2608    14     1    62     2
    1.0000    14     1    62     3
    1.0000    14     1    62     4
    1.0000    14     1    62     5
    0.3408    14     1    63     1
    0.2737    14     1    63     2
    1.0000    14     1    63     3
    1.0000    14     1    63     4
    1.0000    14     1    63     5
    0.3298    14     1    64     1
    0.2836    14     1    64     2
    1.0000    14     1    64     3
    1.0000    14     1    64     4
    1.0000    14     1    64     5
    0.3217    14     1    65     1
    0.2866    14     1    65     2
    1.0000    14     1    65     3
    1.0000    14     1    65     4
    1.0000    14     1    65     5
    0.3187    14     1    66     1
    0.2893    14     1    66     2
    1.0000    14     1    66     3
    0.9847    14     1    66     4
    1.0000    14     1    66     5
    0.3192    14     1    67     1
    0.2998    14     1    67     2
    1.0000    14     1    67     3
    0.9659    14     1    67     4
    1.0000    14     1    67     5
    0.3198    14     1    68     1
    0.3050    14     1    68     2
    1.0000    14     1    68     3
    0.9494    14     1    68     4
    1.0000    14     1    68     5
    0.3202    14     1    69     1
    0.3097    14     1    69     2
    1.0000    14     1    69     3
    0.9343    14     1    69     4
    1.0000    14     1    69     5
    0.3205    14     1    70     1
    0.3150    14     1    70     2
    1.0000    14     1    70     3
    0.9198    14     1    70     4
    1.0000    14     1    70     5
    0.3215    14     1    71     1
    0.3173    14     1    71     2
    1.0000    14     1    71     3
    0.9065    14     1    71     4
    1.0000    14     1    71     5
    0.3244    14     1    72     1
    0.3222    14     1    72     2
    1.0000    14     1    72     3
    0.8936    14     1    72     4
    1.0000    14     1    72     5
    0.3292    14     1    73     1
    0.3290    14     1    73     2
    1.0000    14     1    73     3
    0.8811    14     1    73     4
    1.0000    14     1    73     5
    0.3364    14     1    74     1
    0.3423    14     1    74     2
    1.0000    14     1    74     3
    0.8694    14     1    74     4
    1.0000    14     1    74     5
    0.3481    14     1    75     1
    0.3554    14     1    75     2
    1.0000    14     1    75     3
    0.8583    14     1    75     4
    1.0000    14     1    75     5
    0.3611    14     1    76     1
    0.3667    14     1    76     2
    1.0000    14     1    76     3
    0.8466    14     1    76     4
    1.0000    14     1    76     5
    0.3763    14     1    77     1
    0.3757    14     1    77     2
    1.0000    14     1    77     3
    0.8361    14     1    77     4
    1.0000    14     1    77     5
    0.3939    14     1    78     1
    0.3867    14     1    78     2
    1.0000    14     1    78     3
    0.8260    14     1    78     4
    1.0000    14     1    78     5
    0.4118    14     1    79     1
    0.3983    14     1    79     2
    1.0000    14     1    79     3
    0.8166    14     1    79     4
    1.0000    14     1    79     5
    0.4253    14     1    80     1
    0.4064    14     1    80     2
    1.0000    14     1    80     3
    0.8078    14     1    80     4
    1.0000    14     1    80     5
    0.4346    14     1    81     1
    0.4103    14     1    81     2
    1.0000    14     1    81     3
    0.7999    14     1    81     4
    1.0000    14     1    81     5
    0.4422    14     1    82     1
    0.4186    14     1    82     2
    1.0000    14     1    82     3
    0.7936    14     1    82     4
    1.0000    14     1    82     5
    0.4530    14     1    83     1
    0.4305    14     1    83     2
    1.0000    14     1    83     3
    0.7879    14     1    83     4
    1.0000    14     1    83     5
    0.4641    14     1    84     1
    0.4442    14     1    84     2
    1.0000    14     1    84     3
    0.7835    14     1    84     4
    1.0000    14     1    84     5
    0.4793    14     1    85     1
    0.4543    14     1    85     2
    1.0000    14     1    85     3
    0.7810    14     1    85     4
    1.0000    14     1    85     5
    0.4921    14     1    86     1
    0.4660    14     1    86     2
    1.0000    14     1    86     3
    0.7799    14     1    86     4
    1.0000    14     1    86     5
    0.5082    14     1    87     1
    0.4799    14     1    87     2
    1.0000    14     1    87     3
    0.7816    14     1    87     4
    1.0000    14     1    87     5
    0.5251    14     1    88     1
    0.4994    14     1    88     2
    1.0000    14     1    88     3
    0.7862    14     1    88     4
    1.0000    14     1    88     5
    0.5468    14     1    89     1
    0.5241    14     1    89     2
    1.0000    14     1    89     3
    0.7947    14     1    89     4
    1.0000    14     1    89     5
    0.5718    14     1    90     1
    0.5524    14     1    90     2
    1.0000    14     1    90     3
    0.8079    14     1    90     4
    1.0000    14     1    90     5
    0.6006    14     1    91     1
    0.5861    14     1    91     2
    1.0000    14     1    91     3
    0.8261    14     1    91     4
    1.0000    14     1    91     5
    0.6330    14     1    92     1
    0.6255    14     1    92     2
    1.0000    14     1    92     3
    0.8503    14     1    92     4
    1.0000    14     1    92     5
    0.6715    14     1    93     1
    0.6709    14     1    93     2
    1.0000    14     1    93     3
    0.8817    14     1    93     4
    1.0000    14     1    93     5
    0.7156    14     1    94     1
    0.7233    14     1    94     2
    1.0000    14     1    94     3
    0.9218    14     1    94     4
    1.0000    14     1    94     5
    0.7662    14     1    95     1
    0.7835    14     1    95     2
    1.0000    14     1    95     3
    0.9733    14     1    95     4
    1.0000    14     1    95     5
    0.8218    14     1    96     1
    0.8565    14     1    96     2
    1.0000    14     1    96     3
    1.0000    14     1    96     4
    1.0000    14     1    96     5
    0.8851    14     1    97     1
    0.9483    14     1    97     2
    1.0000    14     1    97     3
    1.0000    14     1    97     4
    1.0000    14     1    97     5
    0.9596    14     1    98     1
    1.0000    14     1    98     2
    1.0000    14     1    98     3
    1.0000    14     1    98     4
    1.0000    14     1    98     5
    1.0000    14     1    99     1
    1.0000    14     1    99     2
    1.0000    14     1    99     3
    1.0000    14     1    99     4
    1.0000    14     1    99     5
    1.0000    14     1   100     1
    1.0000    14     1   100     2
    1.0000    14     1   100     3
    1.0000    14     1   100     4
    1.0000    14     1   100     5
    1.0000    14     1   101     1
    1.0000    14     1   101     2
    1.0000    14     1   101     3
    1.0000    14     1   101     4
    1.0000    14     1   101     5
    1.0000    14     1   102     1
    1.0000    14     1   102     2
    1.0000    14     1   102     3
    1.0000    14     1   102     4
    1.0000    14     1   102     5
    1.0000    14     1   103     1
    1.0000    14     1   103     2
    1.0000    14     1   103     3
    1.0000    14     1   103     4
    1.0000    14     1   103     5
    1.0000    14     1   104     1
    1.0000    14     1   104     2
    1.0000    14     1   104     3
    1.0000    14     1   104     4
    1.0000    14     1   104     5
    1.0000    14     1   105     1
    1.0000    14     1   105     2
    1.0000    14     1   105     3
    1.0000    14     1   105     4
    1.0000    14     1   105     5
    1.0000    14     1   106     1
    1.0000    14     1   106     2
    1.0000    14     1   106     3
    1.0000    14     1   106     4
    1.0000    14     1   106     5
    1.0000    14     1   107     1
    1.0000    14     1   107     2
    1.0000    14     1   107     3
    1.0000    14     1   107     4
    1.0000    14     1   107     5
    1.0000    14     1   108     1
    1.0000    14     1   108     2
    1.0000    14     1   108     3
    1.0000    14     1   108     4
    1.0000    14     1   108     5
    1.0000    14     1   109     1
    1.0000    14     1   109     2
    1.0000    14     1   109     3
    1.0000    14     1   109     4
    1.0000    14     1   109     5
    0.6864    14     2     1     1
    0.3941    14     2     1     2
    1.0000    14     2     1     3
    1.0000    14     2     1     4
    1.0000    14     2     1     5
    0.6669    14     2     2     1
    0.3955    14     2     2     2
    1.0000    14     2     2     3
    1.0000    14     2     2     4
    1.0000    14     2     2     5
    0.6436    14     2     3     1
    0.3974    14     2     3     2
    1.0000    14     2     3     3
    1.0000    14     2     3     4
    1.0000    14     2     3     5
    0.6429    14     2     4     1
    0.3878    14     2     4     2
    1.0000    14     2     4     3
    1.0000    14     2     4     4
    1.0000    14     2     4     5
    0.6478    14     2     5     1
    0.3695    14     2     5     2
    1.0000    14     2     5     3
    1.0000    14     2     5     4
    1.0000    14     2     5     5
    0.6327    14     2     6     1
    0.3531    14     2     6     2
    1.0000    14     2     6     3
    1.0000    14     2     6     4
    1.0000    14     2     6     5
    0.6273    14     2     7     1
    0.3350    14     2     7     2
    1.0000    14     2     7     3
    1.0000    14     2     7     4
    1.0000    14     2     7     5
    0.6127    14     2     8     1
    0.3272    14     2     8     2
    1.0000    14     2     8     3
    1.0000    14     2     8     4
    1.0000    14     2     8     5
    0.5858    14     2     9     1
    0.3160    14     2     9     2
    1.0000    14     2     9     3
    1.0000    14     2     9     4
    1.0000    14     2     9     5
    0.5567    14     2    10     1
    0.3019    14     2    10     2
    1.0000    14     2    10     3
    1.0000    14     2    10     4
    1.0000    14     2    10     5
    0.5238    14     2    11     1
    0.2871    14     2    11     2
    1.0000    14     2    11     3
    1.0000    14     2    11     4
    1.0000    14     2    11     5
    0.4894    14     2    12     1
    0.2740    14     2    12     2
    1.0000    14     2    12     3
    1.0000    14     2    12     4
    1.0000    14     2    12     5
    0.4653    14     2    13     1
    0.2724    14     2    13     2
    1.0000    14     2    13     3
    1.0000    14     2    13     4
    1.0000    14     2    13     5
    0.4437    14     2    14     1
    0.2715    14     2    14     2
    1.0000    14     2    14     3
    1.0000    14     2    14     4
    1.0000    14     2    14     5
    0.4266    14     2    15     1
    0.2649    14     2    15     2
    1.0000    14     2    15     3
    1.0000    14     2    15     4
    1.0000    14     2    15     5
    0.4147    14     2    16     1
    0.2608    14     2    16     2
    1.0000    14     2    16     3
    1.0000    14     2    16     4
    1.0000    14     2    16     5
    0.4050    14     2    17     1
    0.2644    14     2    17     2
    1.0000    14     2    17     3
    1.0000    14     2    17     4
    1.0000    14     2    17     5
    0.3839    14     2    18     1
    0.2624    14     2    18     2
    1.0000    14     2    18     3
    1.0000    14     2    18     4
    1.0000    14     2    18     5
    0.3716    14     2    19     1
    0.2537    14     2    19     2
    1.0000    14     2    19     3
    1.0000    14     2    19     4
    1.0000    14     2    19     5
    0.3610    14     2    20     1
    0.2549    14     2    20     2
    1.0000    14     2    20     3
    1.0000    14     2    20     4
    1.0000    14     2    20     5
    0.3492    14     2    21     1
    0.2581    14     2    21     2
    1.0000    14     2    21     3
    1.0000    14     2    21     4
    1.0000    14     2    21     5
    0.3447    14     2    22     1
    0.2619    14     2    22     2
    1.0000    14     2    22     3
    1.0000    14     2    22     4
    1.0000    14     2    22     5
    0.3387    14     2    23     1
    0.2637    14     2    23     2
    1.0000    14     2    23     3
    1.0000    14     2    23     4
    1.0000    14     2    23     5
    0.3269    14     2    24     1
    0.2654    14     2    24     2
    1.0000    14     2    24     3
    1.0000    14     2    24     4
    1.0000    14     2    24     5
    0.3273    14     2    25     1
    0.2698    14     2    25     2
    1.0000    14     2    25     3
    1.0000    14     2    25     4
    1.0000    14     2    25     5
    0.3277    14     2    26     1
    0.2768    14     2    26     2
    1.0000    14     2    26     3
    1.0000    14     2    26     4
    1.0000    14     2    26     5
    0.3252    14     2    27     1
    0.2781    14     2    27     2
    1.0000    14     2    27     3
    1.0000    14     2    27     4
    1.0000    14     2    27     5
    0.3316    14     2    28     1
    0.2776    14     2    28     2
    1.0000    14     2    28     3
    1.0000    14     2    28     4
    1.0000    14     2    28     5
    0.3313    14     2    29     1
    0.2768    14     2    29     2
    1.0000    14     2    29     3
    1.0000    14     2    29     4
    1.0000    14     2    29     5
    0.3368    14     2    30     1
    0.2707    14     2    30     2
    1.0000    14     2    30     3
    1.0000    14     2    30     4
    1.0000    14     2    30     5
    0.3373    14     2    31     1
    0.2633    14     2    31     2
    1.0000    14     2    31     3
    1.0000    14     2    31     4
    1.0000    14     2    31     5
    0.3294    14     2    32     1
    0.2524    14     2    32     2
    1.0000    14     2    32     3
    1.0000    14     2    32     4
    1.0000    14     2    32     5
    0.3277    14     2    33     1
    0.2497    14     2    33     2
    1.0000    14     2    33     3
    1.0000    14     2    33     4
    1.0000    14     2    33     5
    0.3299    14     2    34     1
    0.2490    14     2    34     2
    1.0000    14     2    34     3
    1.0000    14     2    34     4
    1.0000    14     2    34     5
    0.3153    14     2    35     1
    0.2457    14     2    35     2
    1.0000    14     2    35     3
    1.0000    14     2    35     4
    1.0000    14     2    35     5
    0.3031    14     2    36     1
    0.2432    14     2    36     2
    1.0000    14     2    36     3
    1.0000    14     2    36     4
    1.0000    14     2    36     5
    0.2977    14     2    37     1
    0.2415    14     2    37     2
    1.0000    14     2    37     3
    1.0000    14     2    37     4
    1.0000    14     2    37     5
    0.2881    14     2    38     1
    0.2358    14     2    38     2
    1.0000    14     2    38     3
    1.0000    14     2    38     4
    1.0000    14     2    38     5
    0.2874    14     2    39     1
    0.2298    14     2    39     2
    1.0000    14     2    39     3
    1.0000    14     2    39     4
    1.0000    14     2    39     5
    0.2887    14     2    40     1
    0.2251    14     2    40     2
    1.0000    14     2    40     3
    1.0000    14     2    40     4
    1.0000    14     2    40     5
    0.2970    14     2    41     1
    0.2209    14     2    41     2
    1.0000    14     2    41     3
    1.0000    14     2    41     4
    1.0000    14     2    41     5
    0.3100    14     2    42     1
    0.2141    14     2    42     2
    1.0000    14     2    42     3
    1.0000    14     2    42     4
    1.0000    14     2    42     5
    0.3205    14     2    43     1
    0.2042    14     2    43     2
    1.0000    14     2    43     3
    1.0000    14     2    43     4
    1.0000    14     2    43     5
    0.3253    14     2    44     1
    0.2012    14     2    44     2
    1.0000    14     2    44     3
    1.0000    14     2    44     4
    1.0000    14     2    44     5
    0.3262    14     2    45     1
    0.2000    14     2    45     2
    1.0000    14     2    45     3
    1.0000    14     2    45     4
    1.0000    14     2    45     5
    0.3278    14     2    46     1
    0.2065    14     2    46     2
    1.0000    14     2    46     3
    1.0000    14     2    46     4
    1.0000    14     2    46     5
    0.3272    14     2    47     1
    0.2111    14     2    47     2
    1.0000    14     2    47     3
    1.0000    14     2    47     4
    1.0000    14     2    47     5
    0.3249    14     2    48     1
    0.2103    14     2    48     2
    1.0000    14     2    48     3
    1.0000    14     2    48     4
    1.0000    14     2    48     5
    0.3162    14     2    49     1
    0.2116    14     2    49     2
    1.0000    14     2    49     3
    1.0000    14     2    49     4
    1.0000    14     2    49     5
    0.3078    14     2    50     1
    0.2166    14     2    50     2
    1.0000    14     2    50     3
    1.0000    14     2    50     4
    1.0000    14     2    50     5
    0.3055    14     2    51     1
    0.2231    14     2    51     2
    1.0000    14     2    51     3
    1.0000    14     2    51     4
    1.0000    14     2    51     5
    0.2991    14     2    52     1
    0.2224    14     2    52     2
    1.0000    14     2    52     3
    1.0000    14     2    52     4
    1.0000    14     2    52     5
    0.2948    14     2    53     1
    0.2230    14     2    53     2
    1.0000    14     2    53     3
    1.0000    14     2    53     4
    1.0000    14     2    53     5
    0.2932    14     2    54     1
    0.2233    14     2    54     2
    1.0000    14     2    54     3
    1.0000    14     2    54     4
    1.0000    14     2    54     5
    0.2955    14     2    55     1
    0.2259    14     2    55     2
    1.0000    14     2    55     3
    1.0000    14     2    55     4
    1.0000    14     2    55     5
    0.3001    14     2    56     1
    0.2271    14     2    56     2
    1.0000    14     2    56     3
    1.0000    14     2    56     4
    1.0000    14     2    56     5
    0.3083    14     2    57     1
    0.2227    14     2    57     2
    1.0000    14     2    57     3
    1.0000    14     2    57     4
    1.0000    14     2    57     5
    0.3138    14     2    58     1
    0.2173    14     2    58     2
    1.0000    14     2    58     3
    1.0000    14     2    58     4
    1.0000    14     2    58     5
    0.3176    14     2    59     1
    0.2232    14     2    59     2
    1.0000    14     2    59     3
    1.0000    14     2    59     4
    1.0000    14     2    59     5
    0.3266    14     2    60     1
    0.2328    14     2    60     2
    1.0000    14     2    60     3
    1.0000    14     2    60     4
    1.0000    14     2    60     5
    0.3347    14     2    61     1
    0.2426    14     2    61     2
    1.0000    14     2    61     3
    1.0000    14     2    61     4
    1.0000    14     2    61     5
    0.3408    14     2    62     1
    0.2532    14     2    62     2
    1.0000    14     2    62     3
    1.0000    14     2    62     4
    1.0000    14     2    62     5
    0.3437    14     2    63     1
    0.2608    14     2    63     2
    1.0000    14     2    63     3
    1.0000    14     2    63     4
    1.0000    14     2    63     5
    0.3408    14     2    64     1
    0.2737    14     2    64     2
    1.0000    14     2    64     3
    1.0000    14     2    64     4
    1.0000    14     2    64     5
    0.3298    14     2    65     1
    0.2836    14     2    65     2
    1.0000    14     2    65     3
    1.0000    14     2    65     4
    1.0000    14     2    65     5
    0.3217    14     2    66     1
    0.2866    14     2    66     2
    1.0000    14     2    66     3
    1.0000    14     2    66     4
    1.0000    14     2    66     5
    0.3187    14     2    67     1
    0.2893    14     2    67     2
    1.0000    14     2    67     3
    0.9847    14     2    67     4
    1.0000    14     2    67     5
    0.3192    14     2    68     1
    0.2998    14     2    68     2
    1.0000    14     2    68     3
    0.9659    14     2    68     4
    1.0000    14     2    68     5
    0.3198    14     2    69     1
    0.3050    14     2    69     2
    1.0000    14     2    69     3
    0.9494    14     2    69     4
    1.0000    14     2    69     5
    0.3202    14     2    70     1
    0.3097    14     2    70     2
    1.0000    14     2    70     3
