    1.0000    17     1    28     2
    1.0000    17     1    28     3
    0.7540    17     1    28     4
    1.0000    17     1    28     5
    0.2271    17     1    29     1
    1.0000    17     1    29     2
    1.0000    17     1    29     3
    0.7383    17     1    29     4
    1.0000    17     1    29     5
    0.2160    17     1    30     1
    1.0000    17     1    30     2
    1.0000    17     1    30     3
    0.7236    17     1    30     4
    1.0000    17     1    30     5
    0.2091    17     1    31     1
    1.0000    17     1    31     2
    1.0000    17     1    31     3
    0.7071    17     1    31     4
    1.0000    17     1    31     5
    0.2050    17     1    32     1
    1.0000    17     1    32     2
    1.0000    17     1    32     3
    0.6833    17     1    32     4
    1.0000    17     1    32     5
    0.2006    17     1    33     1
    1.0000    17     1    33     2
    1.0000    17     1    33     3
    0.6621    17     1    33     4
    1.0000    17     1    33     5
    0.2031    17     1    34     1
    1.0000    17     1    34     2
    1.0000    17     1    34     3
    0.6359    17     1    34     4
    1.0000    17     1    34     5
    0.2085    17     1    35     1
    0.9979    17     1    35     2
    1.0000    17     1    35     3
    0.6070    17     1    35     4
    1.0000    17     1    35     5
    0.2173    17     1    36     1
    0.9385    17     1    36     2
    1.0000    17     1    36     3
    0.5833    17     1    36     4
    1.0000    17     1    36     5
    0.2251    17     1    37     1
    0.8902    17     1    37     2
    1.0000    17     1    37     3
    0.5669    17     1    37     4
    1.0000    17     1    37     5
    0.2317    17     1    38     1
    0.8372    17     1    38     2
    1.0000    17     1    38     3
    0.5503    17     1    38     4
    1.0000    17     1    38     5
    0.2400    17     1    39     1
    0.8185    17     1    39     2
    1.0000    17     1    39     3
    0.5334    17     1    39     4
    1.0000    17     1    39     5
    0.2479    17     1    40     1
    0.8101    17     1    40     2
    1.0000    17     1    40     3
    0.5227    17     1    40     4
    1.0000    17     1    40     5
    0.2582    17     1    41     1
    0.8069    17     1    41     2
    1.0000    17     1    41     3
    0.5121    17     1    41     4
    1.0000    17     1    41     5
    0.2710    17     1    42     1
    0.8133    17     1    42     2
    1.0000    17     1    42     3
    0.5062    17     1    42     4
    1.0000    17     1    42     5
    0.2837    17     1    43     1
    0.8113    17     1    43     2
    1.0000    17     1    43     3
    0.5100    17     1    43     4
    1.0000    17     1    43     5
    0.2953    17     1    44     1
    0.8124    17     1    44     2
    1.0000    17     1    44     3
    0.5231    17     1    44     4
    1.0000    17     1    44     5
    0.3055    17     1    45     1
    0.8235    17     1    45     2
    1.0000    17     1    45     3
    0.5437    17     1    45     4
    1.0000    17     1    45     5
    0.3058    17     1    46     1
    0.8356    17     1    46     2
    1.0000    17     1    46     3
    0.5756    17     1    46     4
    1.0000    17     1    46     5
    0.3014    17     1    47     1
    0.8552    17     1    47     2
    1.0000    17     1    47     3
    0.6181    17     1    47     4
    1.0000    17     1    47     5
    0.2913    17     1    48     1
    0.8949    17     1    48     2
    1.0000    17     1    48     3
    0.6625    17     1    48     4
    1.0000    17     1    48     5
    0.2808    17     1    49     1
    0.9444    17     1    49     2
    1.0000    17     1    49     3
    0.7105    17     1    49     4
    1.0000    17     1    49     5
    0.2722    17     1    50     1
    1.0000    17     1    50     2
    1.0000    17     1    50     3
    0.7605    17     1    50     4
    1.0000    17     1    50     5
    0.2636    17     1    51     1
    1.0000    17     1    51     2
    1.0000    17     1    51     3
    0.8047    17     1    51     4
    1.0000    17     1    51     5
    0.2642    17     1    52     1
    1.0000    17     1    52     2
    1.0000    17     1    52     3
    0.8435    17     1    52     4
    1.0000    17     1    52     5
    0.2711    17     1    53     1
    1.0000    17     1    53     2
    1.0000    17     1    53     3
    0.8742    17     1    53     4
    1.0000    17     1    53     5
    0.2865    17     1    54     1
    1.0000    17     1    54     2
    1.0000    17     1    54     3
    0.9052    17     1    54     4
    1.0000    17     1    54     5
    0.3158    17     1    55     1
    1.0000    17     1    55     2
    1.0000    17     1    55     3
    0.9423    17     1    55     4
    1.0000    17     1    55     5
    0.3575    17     1    56     1
    1.0000    17     1    56     2
    1.0000    17     1    56     3
    0.9860    17     1    56     4
    1.0000    17     1    56     5
    0.4192    17     1    57     1
    1.0000    17     1    57     2
    1.0000    17     1    57     3
    1.0000    17     1    57     4
    1.0000    17     1    57     5
    0.4989    17     1    58     1
    1.0000    17     1    58     2
    1.0000    17     1    58     3
    1.0000    17     1    58     4
    1.0000    17     1    58     5
    0.6168    17     1    59     1
    1.0000    17     1    59     2
    1.0000    17     1    59     3
    1.0000    17     1    59     4
    1.0000    17     1    59     5
    0.2835    17     2     1     1
    1.0000    17     2     1     2
    1.0000    17     2     1     3
    0.9298    17     2     1     4
    1.0000    17     2     1     5
    0.2773    17     2     2     1
    1.0000    17     2     2     2
    1.0000    17     2     2     3
    0.8618    17     2     2     4
    1.0000    17     2     2     5
    0.2659    17     2     3     1
    1.0000    17     2     3     2
    1.0000    17     2     3     3
    0.7968    17     2     3     4
    1.0000    17     2     3     5
    0.2534    17     2     4     1
    1.0000    17     2     4     2
    1.0000    17     2     4     3
    0.7441    17     2     4     4
    1.0000    17     2     4     5
    0.2392    17     2     5     1
    1.0000    17     2     5     2
    1.0000    17     2     5     3
    0.7012    17     2     5     4
    1.0000    17     2     5     5
    0.2259    17     2     6     1
    1.0000    17     2     6     2
    1.0000    17     2     6     3
    0.6691    17     2     6     4
    1.0000    17     2     6     5
    0.2178    17     2     7     1
    1.0000    17     2     7     2
    1.0000    17     2     7     3
    0.6501    17     2     7     4
    1.0000    17     2     7     5
    0.2145    17     2     8     1
    1.0000    17     2     8     2
    1.0000    17     2     8     3
    0.6354    17     2     8     4
    1.0000    17     2     8     5
    0.2160    17     2     9     1
    1.0000    17     2     9     2
    1.0000    17     2     9     3
    0.6280    17     2     9     4
    1.0000    17     2     9     5
    0.2172    17     2    10     1
    1.0000    17     2    10     2
    1.0000    17     2    10     3
    0.6318    17     2    10     4
    1.0000    17     2    10     5
    0.2184    17     2    11     1
    1.0000    17     2    11     2
    1.0000    17     2    11     3
    0.6388    17     2    11     4
    1.0000    17     2    11     5
    0.2187    17     2    12     1
    1.0000    17     2    12     2
    1.0000    17     2    12     3
    0.6509    17     2    12     4
    1.0000    17     2    12     5
    0.2177    17     2    13     1
    1.0000    17     2    13     2
    1.0000    17     2    13     3
    0.6561    17     2    13     4
    1.0000    17     2    13     5
    0.2158    17     2    14     1
    1.0000    17     2    14     2
    1.0000    17     2    14     3
    0.6634    17     2    14     4
    1.0000    17     2    14     5
    0.2127    17     2    15     1
    1.0000    17     2    15     2
    1.0000    17     2    15     3
    0.6751    17     2    15     4
    1.0000    17     2    15     5
    0.2120    17     2    16     1
    1.0000    17     2    16     2
    1.0000    17     2    16     3
    0.6833    17     2    16     4
    1.0000    17     2    16     5
    0.2120    17     2    17     1
    1.0000    17     2    17     2
    1.0000    17     2    17     3
    0.6968    17     2    17     4
    1.0000    17     2    17     5
    0.2103    17     2    18     1
    1.0000    17     2    18     2
    1.0000    17     2    18     3
    0.7121    17     2    18     4
    1.0000    17     2    18     5
    0.2127    17     2    19     1
    1.0000    17     2    19     2
    1.0000    17     2    19     3
    0.7335    17     2    19     4
    1.0000    17     2    19     5
    0.2155    17     2    20     1
    1.0000    17     2    20     2
    1.0000    17     2    20     3
    0.7588    17     2    20     4
    1.0000    17     2    20     5
    0.2226    17     2    21     1
    1.0000    17     2    21     2
    1.0000    17     2    21     3
    0.7795    17     2    21     4
    1.0000    17     2    21     5
    0.2349    17     2    22     1
    0.9979    17     2    22     2
    1.0000    17     2    22     3
    0.7943    17     2    22     4
    1.0000    17     2    22     5
    0.2465    17     2    23     1
    1.0000    17     2    23     2
    1.0000    17     2    23     3
    0.7939    17     2    23     4
    1.0000    17     2    23     5
    0.2601    17     2    24     1
    1.0000    17     2    24     2
    1.0000    17     2    24     3
    0.7868    17     2    24     4
    1.0000    17     2    24     5
    0.2689    17     2    25     1
    1.0000    17     2    25     2
    1.0000    17     2    25     3
    0.7813    17     2    25     4
    1.0000    17     2    25     5
    0.2624    17     2    26     1
    1.0000    17     2    26     2
    1.0000    17     2    26     3
    0.7759    17     2    26     4
    1.0000    17     2    26     5
    0.2539    17     2    27     1
    1.0000    17     2    27     2
    1.0000    17     2    27     3
    0.7666    17     2    27     4
    1.0000    17     2    27     5
    0.2388    17     2    28     1
    1.0000    17     2    28     2
    1.0000    17     2    28     3
    0.7540    17     2    28     4
    1.0000    17     2    28     5
    0.2271    17     2    29     1
    1.0000    17     2    29     2
    1.0000    17     2    29     3
    0.7383    17     2    29     4
    1.0000    17     2    29     5
    0.2160    17     2    30     1
    1.0000    17     2    30     2
    1.0000    17     2    30     3
    0.7236    17     2    30     4
    1.0000    17     2    30     5
    0.2091    17     2    31     1
    1.0000    17     2    31     2
    1.0000    17     2    31     3
    0.7071    17     2    31     4
    1.0000    17     2    31     5
    0.2050    17     2    32     1
    1.0000    17     2    32     2
    1.0000    17     2    32     3
    0.6833    17     2    32     4
    1.0000    17     2    32     5
    0.2006    17     2    33     1
    1.0000    17     2    33     2
    1.0000    17     2    33     3
    0.6621    17     2    33     4
    1.0000    17     2    33     5
    0.2031    17     2    34     1
    1.0000    17     2    34     2
    1.0000    17     2    34     3
    0.6359    17     2    34     4
    1.0000    17     2    34     5
    0.2085    17     2    35     1
    0.9979    17     2    35     2
    1.0000    17     2    35     3
    0.6070    17     2    35     4
    1.0000    17     2    35     5
    0.2173    17     2    36     1
    0.9385    17     2    36     2
    1.0000    17     2    36     3
    0.5833    17     2    36     4
    1.0000    17     2    36     5
    0.2251    17     2    37     1
    0.8902    17     2    37     2
    1.0000    17     2    37     3
    0.5669    17     2    37     4
    1.0000    17     2    37     5
    0.2317    17     2    38     1
    0.8372    17     2    38     2
    1.0000    17     2    38     3
    0.5503    17     2    38     4
    1.0000    17     2    38     5
    0.2400    17     2    39     1
    0.8185    17     2    39     2
    1.0000    17     2    39     3
    0.5334    17     2    39     4
    1.0000    17     2    39     5
    0.2479    17     2    40     1
    0.8101    17     2    40     2
    1.0000    17     2    40     3
    0.5227    17     2    40     4
    1.0000    17     2    40     5
    0.2582    17     2    41     1
    0.8069    17     2    41     2
    1.0000    17     2    41     3
    0.5121    17     2    41     4
    1.0000    17     2    41     5
    0.2710    17     2    42     1
    0.8133    17     2    42     2
    1.0000    17     2    42     3
    0.5062    17     2    42     4
    1.0000    17     2    42     5
    0.2837    17     2    43     1
    0.8113    17     2    43     2
    1.0000    17     2    43     3
    0.5100    17     2    43     4
    1.0000    17     2    43     5
    0.2953    17     2    44     1
    0.8124    17     2    44     2
    1.0000    17     2    44     3
    0.5231    17     2    44     4
    1.0000    17     2    44     5
    0.3055    17     2    45     1
    0.8235    17     2    45     2
    1.0000    17     2    45     3
    0.5437    17     2    45     4
    1.0000    17     2    45     5
    0.3058    17     2    46     1
    0.8356    17     2    46     2
    1.0000    17     2    46     3
    0.5756    17     2    46     4
    1.0000    17     2    46     5
    0.3014    17     2    47     1
    0.8552    17     2    47     2
    1.0000    17     2    47     3
    0.6181    17     2    47     4
    1.0000    17     2    47     5
    0.2913    17     2    48     1
    0.8949    17     2    48     2
    1.0000    17     2    48     3
    0.6625    17     2    48     4
    1.0000    17     2    48     5
    0.2808    17     2    49     1
    0.9444    17     2    49     2
    1.0000    17     2    49     3
    0.7105    17     2    49     4
    1.0000    17     2    49     5
    0.2722    17     2    50     1
    1.0000    17     2    50     2
    1.0000    17     2    50     3
    0.7605    17     2    50     4
    1.0000    17     2    50     5
    0.2636    17     2    51     1
    1.0000    17     2    51     2
    1.0000    17     2    51     3
    0.8047    17     2    51     4
    1.0000    17     2    51     5
    0.2642    17     2    52     1
    1.0000    17     2    52     2
    1.0000    17     2    52     3
    0.8435    17     2    52     4
    1.0000    17     2    52     5
    0.2711    17     2    53     1
    1.0000    17     2    53     2
    1.0000    17     2    53     3
    0.8742    17     2    53     4
    1.0000    17     2    53     5
    0.2865    17     2    54     1
    1.0000    17     2    54     2
    1.0000    17     2    54     3
    0.9052    17     2    54     4
    1.0000    17     2    54     5
    0.3158    17     2    55     1
    1.0000    17     2    55     2
    1.0000    17     2    55     3
    0.9423    17     2    55     4
    1.0000    17     2    55     5
    0.3575    17     2    56     1
    1.0000    17     2    56     2
    1.0000    17     2    56     3
    0.9860    17     2    56     4
    1.0000    17     2    56     5
    0.4192    17     2    57     1
    1.0000    17     2    57     2
    1.0000    17     2    57     3
    1.0000    17     2    57     4
    1.0000    17     2    57     5
    0.4989    17     2    58     1
    1.0000    17     2    58     2
    1.0000    17     2    58     3
    1.0000    17     2    58     4
    1.0000    17     2    58     5
    0.6168    17     2    59     1
    1.0000    17     2    59     2
    1.0000    17     2    59     3
    1.0000    17     2    59     4
    1.0000    17     2    59     5
    0.2835    17     3     1     1
    1.0000    17     3     1     2
    1.0000    17     3     1     3
    0.9298    17     3     1     4
    1.0000    17     3     1     5
    0.2773    17     3     2     1
    1.0000    17     3     2     2
    1.0000    17     3     2     3
    0.8618    17     3     2     4
    1.0000    17     3     2     5
    0.2659    17     3     3     1
    1.0000    17     3     3     2
    1.0000    17     3     3     3
    0.7968    17     3     3     4
    1.0000    17     3     3     5
    0.2534    17     3     4     1
    1.0000    17     3     4     2
    1.0000    17     3     4     3
    0.7441    17     3     4     4
    1.0000    17     3     4     5
    0.2392    17     3     5     1
    1.0000    17     3     5     2
    1.0000    17     3     5     3
    0.7012    17     3     5     4
    1.0000    17     3     5     5
    0.2259    17     3     6     1
    1.0000    17     3     6     2
    1.0000    17     3     6     3
    0.6691    17     3     6     4
    1.0000    17     3     6     5
    0.2178    17     3     7     1
    1.0000    17     3     7     2
    1.0000    17     3     7     3
    0.6501    17     3     7     4
    1.0000    17     3     7     5
    0.2145    17     3     8     1
    1.0000    17     3     8     2
    1.0000    17     3     8     3
    0.6354    17     3     8     4
    1.0000    17     3     8     5
    0.2160    17     3     9     1
    1.0000    17     3     9     2
    1.0000    17     3     9     3
    0.6280    17     3     9     4
    1.0000    17     3     9     5
    0.2172    17     3    10     1
    1.0000    17     3    10     2
    1.0000    17     3    10     3
    0.6318    17     3    10     4
    1.0000    17     3    10     5
    0.2184    17     3    11     1
    1.0000    17     3    11     2
    1.0000    17     3    11     3
    0.6388    17     3    11     4
    1.0000    17     3    11     5
    0.2187    17     3    12     1
    1.0000    17     3    12     2
    1.0000    17     3    12     3
    0.6509    17     3    12     4
    1.0000    17     3    12     5
    0.2177    17     3    13     1
    1.0000    17     3    13     2
    1.0000    17     3    13     3
    0.6561    17     3    13     4
    1.0000    17     3    13     5
    0.2158    17     3    14     1
    1.0000    17     3    14     2
    1.0000    17     3    14     3
    0.6634    17     3    14     4
    1.0000    17     3    14     5
    0.2127    17     3    15     1
    1.0000    17     3    15     2
    1.0000    17     3    15     3
    0.6751    17     3    15     4
    1.0000    17     3    15     5
    0.2120    17     3    16     1
    1.0000    17     3    16     2
    1.0000    17     3    16     3
    0.6833    17     3    16     4
    1.0000    17     3    16     5
    0.2120    17     3    17     1
    1.0000    17     3    17     2
    1.0000    17     3    17     3
    0.6968    17     3    17     4
    1.0000    17     3    17     5
    0.2103    17     3    18     1
    1.0000    17     3    18     2
    1.0000    17     3    18     3
    0.7121    17     3    18     4
    1.0000    17     3    18     5
    0.2127    17     3    19     1
    1.0000    17     3    19     2
    1.0000    17     3    19     3
    0.7335    17     3    19     4
    1.0000    17     3    19     5
    0.2155    17     3    20     1
    1.0000    17     3    20     2
    1.0000    17     3    20     3
    0.7588    17     3    20     4
    1.0000    17     3    20     5
    0.2226    17     3    21     1
    1.0000    17     3    21     2
    1.0000    17     3    21     3
    0.7795    17     3    21     4
    1.0000    17     3    21     5
    0.2349    17     3    22     1
    0.9979    17     3    22     2
    1.0000    17     3    22     3
    0.7943    17     3    22     4
    1.0000    17     3    22     5
    0.2465    17     3    23     1
    1.0000    17     3    23     2
    1.0000    17     3    23     3
    0.7939    17     3    23     4
    1.0000    17     3    23     5
    0.2601    17     3    24     1
    1.0000    17     3    24     2
    1.0000    17     3    24     3
    0.7868    17     3    24     4
    1.0000    17     3    24     5
    0.2689    17     3    25     1
    1.0000    17     3    25     2
    1.0000    17     3    25     3
    0.7813    17     3    25     4
    1.0000    17     3    25     5
    0.2624    17     3    26     1
    1.0000    17     3    26     2
    1.0000    17     3    26     3
    0.7759    17     3    26     4
    1.0000    17     3    26     5
    0.2539    17     3    27     1
    1.0000    17     3    27     2
    1.0000    17     3    27     3
    0.7666    17     3    27     4
    1.0000    17     3    27     5
    0.2388    17     3    28     1
    1.0000    17     3    28     2
    1.0000    17     3    28     3
    0.7540    17     3    28     4
    1.0000    17     3    28     5
    0.2271    17     3    29     1
    1.0000    17     3    29     2
    1.0000    17     3    29     3
    0.7383    17     3    29     4
    1.0000    17     3    29     5
    0.2160    17     3    30     1
    1.0000    17     3    30     2
    1.0000    17     3    30     3
    0.7236    17     3    30     4
    1.0000    17     3    30     5
    0.2091    17     3    31     1
    1.0000    17     3    31     2
    1.0000    17     3    31     3
    0.7071    17     3    31     4
    1.0000    17     3    31     5
    0.2050    17     3    32     1
    1.0000    17     3    32     2
    1.0000    17     3    32     3
    0.6833    17     3    32     4
    1.0000    17     3    32     5
    0.2006    17     3    33     1
    1.0000    17     3    33     2
    1.0000    17     3    33     3
    0.6621    17     3    33     4
    1.0000    17     3    33     5
    0.2031    17     3    34     1
    1.0000    17     3    34     2
    1.0000    17     3    34     3
    0.6359    17     3    34     4
    1.0000    17     3    34     5
    0.2085    17     3    35     1
    0.9979    17     3    35     2
    1.0000    17     3    35     3
    0.6070    17     3    35     4
    1.0000    17     3    35     5
    0.2173    17     3    36     1
    0.9385    17     3    36     2
    1.0000    17     3    36     3
    0.5833    17     3    36     4
    1.0000    17     3    36     5
    0.2251    17     3    37     1
    0.8902    17     3    37     2
    1.0000    17     3    37     3
    0.5669    17     3    37     4
    1.0000    17     3    37     5
    0.2317    17     3    38     1
    0.8372    17     3    38     2
    1.0000    17     3    38     3
    0.5503    17     3    38     4
    1.0000    17     3    38     5
    0.2400    17     3    39     1
    0.8185    17     3    39     2
    1.0000    17     3    39     3
    0.5334    17     3    39     4
    1.0000    17     3    39     5
    0.2479    17     3    40     1
    0.8101    17     3    40     2
    1.0000    17     3    40     3
    0.5227    17     3    40     4
    1.0000    17     3    40     5
    0.2582    17     3    41     1
    0.8069    17     3    41     2
    1.0000    17     3    41     3
    0.5121    17     3    41     4
    1.0000    17     3    41     5
    0.2710    17     3    42     1
    0.8133    17     3    42     2
    1.0000    17     3    42     3
    0.5062    17     3    42     4
    1.0000    17     3    42     5
    0.2837    17     3    43     1
    0.8113    17     3    43     2
    1.0000    17     3    43     3
    0.5100    17     3    43     4
    1.0000    17     3    43     5
    0.2953    17     3    44     1
    0.8124    17     3    44     2
    1.0000    17     3    44     3
    0.5231    17     3    44     4
    1.0000    17     3    44     5
    0.3055    17     3    45     1
    0.8235    17     3    45     2
    1.0000    17     3    45     3
    0.5437    17     3    45     4
    1.0000    17     3    45     5
    0.3058    17     3    46     1
    0.8356    17     3    46     2
    1.0000    17     3    46     3
    0.5756    17     3    46     4
    1.0000    17     3    46     5
    0.3014    17     3    47     1
    0.8552    17     3    47     2
    1.0000    17     3    47     3
    0.6181    17     3    47     4
    1.0000    17     3    47     5
    0.2913    17     3    48     1
    0.8949    17     3    48     2
    1.0000    17     3    48     3
    0.6625    17     3    48     4
    1.0000    17     3    48     5
    0.2808    17     3    49     1
    0.9444    17     3    49     2
    1.0000    17     3    49     3
    0.7105    17     3    49     4
    1.0000    17     3    49     5
    0.2722    17     3    50     1
    1.0000    17     3    50     2
    1.0000    17     3    50     3
    0.7605    17     3    50     4
    1.0000    17     3    50     5
    0.2636    17     3    51     1
    1.0000    17     3    51     2
    1.0000    17     3    51     3
    0.8047    17     3    51     4
    1.0000    17     3    51     5
    0.2642    17     3    52     1
    1.0000    17     3    52     2
    1.0000    17     3    52     3
    0.8435    17     3    52     4
    1.0000    17     3    52     5
    0.2711    17     3    53     1
    1.0000    17     3    53     2
    1.0000    17     3    53     3
    0.8742    17     3    53     4
    1.0000    17     3    53     5
    0.2865    17     3    54     1
    1.0000    17     3    54     2
    1.0000    17     3    54     3
    0.9052    17     3    54     4
    1.0000    17     3    54     5
    0.3158    17     3    55     1
    1.0000    17     3    55     2
    1.0000    17     3    55     3
    0.9423    17     3    55     4
    1.0000    17     3    55     5
    0.3575    17     3    56     1
    1.0000    17     3    56     2
    1.0000    17     3    56     3
    0.9860    17     3    56     4
    1.0000    17     3    56     5
    0.4192    17     3    57     1
    1.0000    17     3    57     2
    1.0000    17     3    57     3
    1.0000    17     3    57     4
    1.0000    17     3    57     5
    0.4989    17     3    58     1
    1.0000    17     3    58     2
    1.0000    17     3    58     3
    1.0000    17     3    58     4
    1.0000    17     3    58     5
    0.6168    17     3    59     1
    1.0000    17     3    59     2
    1.0000    17     3    59     3
    1.0000    17     3    59     4
    1.0000    17     3    59     5
    0.2835    17     4     1     1
    1.0000    17     4     1     2
    1.0000    17     4     1     3
    0.9298    17     4     1     4
    1.0000    17     4     1     5
    0.2773    17     4     2     1
    1.0000    17     4     2     2
    1.0000    17     4     2     3
    0.8618    17     4     2     4
    1.0000    17     4     2     5
    0.2659    17     4     3     1
    1.0000    17     4     3     2
    1.0000    17     4     3     3
    0.7968    17     4     3     4
    1.0000    17     4     3     5
    0.2534    17     4     4     1
    1.0000    17     4     4     2
    1.0000    17     4     4     3
    0.7441    17     4     4     4
    1.0000    17     4     4     5
    0.2392    17     4     5     1
    1.0000    17     4     5     2
    1.0000    17     4     5     3
    0.7012    17     4     5     4
    1.0000    17     4     5     5
    0.2259    17     4     6     1
    1.0000    17     4     6     2
    1.0000    17     4     6     3
    0.6691    17     4     6     4
    1.0000    17     4     6     5
    0.2178    17     4     7     1
    1.0000    17     4     7     2
    1.0000    17     4     7     3
    0.6501    17     4     7     4
    1.0000    17     4     7     5
    0.2145    17     4     8     1
    1.0000    17     4     8     2
    1.0000    17     4     8     3
    0.6354    17     4     8     4
    1.0000    17     4     8     5
    0.2160    17     4     9     1
    1.0000    17     4     9     2
    1.0000    17     4     9     3
    0.6280    17     4     9     4
    1.0000    17     4     9     5
    0.2172    17     4    10     1
    1.0000    17     4    10     2
    1.0000    17     4    10     3
    0.6318    17     4    10     4
    1.0000    17     4    10     5
    0.2184    17     4    11     1
    1.0000    17     4    11     2
    1.0000    17     4    11     3
    0.6388    17     4    11     4
    1.0000    17     4    11     5
    0.2187    17     4    12     1
    1.0000    17     4    12     2
    1.0000    17     4    12     3
    0.6509    17     4    12     4
    1.0000    17     4    12     5
    0.2177    17     4    13     1
    1.0000    17     4    13     2
    1.0000    17     4    13     3
    0.6561    17     4    13     4
    1.0000    17     4    13     5
    0.2158    17     4    14     1
    1.0000    17     4    14     2
    1.0000    17     4    14     3
    0.6634    17     4    14     4
    1.0000    17     4    14     5
    0.2127    17     4    15     1
    1.0000    17     4    15     2
    1.0000    17     4    15     3
    0.6751    17     4    15     4
    1.0000    17     4    15     5
    0.2120    17     4    16     1
    1.0000    17     4    16     2
    1.0000    17     4    16     3
    0.6833    17     4    16     4
    1.0000    17     4    16     5
    0.2120    17     4    17     1
    1.0000    17     4    17     2
    1.0000    17     4    17     3
    0.6968    17     4    17     4
    1.0000    17     4    17     5
    0.2103    17     4    18     1
    1.0000    17     4    18     2
    1.0000    17     4    18     3
    0.7121    17     4    18     4
    1.0000    17     4    18     5
    0.2127    17     4    19     1
    1.0000    17     4    19     2
    1.0000    17     4    19     3
    0.7335    17     4    19     4
    1.0000    17     4    19     5
    0.2155    17     4    20     1
    1.0000    17     4    20     2
    1.0000    17     4    20     3
    0.7588    17     4    20     4
    1.0000    17     4    20     5
    0.2226    17     4    21     1
    1.0000    17     4    21     2
    1.0000    17     4    21     3
    0.7795    17     4    21     4
    1.0000    17     4    21     5
    0.2349    17     4    22     1
    0.9979    17     4    22     2
    1.0000    17     4    22     3
    0.7943    17     4    22     4
    1.0000    17     4    22     5
    0.2465    17     4    23     1
    1.0000    17     4    23     2
    1.0000    17     4    23     3
    0.7939    17     4    23     4
    1.0000    17     4    23     5
    0.2601    17     4    24     1
    1.0000    17     4    24     2
    1.0000    17     4    24     3
    0.7868    17     4    24     4
    1.0000    17     4    24     5
    0.2689    17     4    25     1
    1.0000    17     4    25     2
    1.0000    17     4    25     3
    0.7813    17     4    25     4
    1.0000    17     4    25     5
    0.2624    17     4    26     1
    1.0000    17     4    26     2
    1.0000    17     4    26     3
    0.7759    17     4    26     4
    1.0000    17     4    26     5
    0.2539    17     4    27     1
    1.0000    17     4    27     2
    1.0000    17     4    27     3
    0.7666    17     4    27     4
    1.0000    17     4    27     5
    0.2388    17     4    28     1
    1.0000    17     4    28     2
    1.0000    17     4    28     3
    0.7540    17     4    28     4
    1.0000    17     4    28     5
    0.2271    17     4    29     1
    1.0000    17     4    29     2
    1.0000    17     4    29     3
    0.7383    17     4    29     4
    1.0000    17     4    29     5
    0.2160    17     4    30     1
    1.0000    17     4    30     2
    1.0000    17     4    30     3
    0.7236    17     4    30     4
    1.0000    17     4    30     5
    0.2091    17     4    31     1
    1.0000    17     4    31     2
    1.0000    17     4    31     3
    0.7071    17     4    31     4
    1.0000    17     4    31     5
    0.2050    17     4    32     1
    1.0000    17     4    32     2
    1.0000    17     4    32     3
    0.6833    17     4    32     4
    1.0000    17     4    32     5
    0.2006    17     4    33     1
    1.0000    17     4    33     2
    1.0000    17     4    33     3
    0.6621    17     4    33     4
    1.0000    17     4    33     5
    0.2031    17     4    34     1
    1.0000    17     4    34     2
    1.0000    17     4    34     3
    0.6359    17     4    34     4
    1.0000    17     4    34     5
    0.2085    17     4    35     1
    0.9979    17     4    35     2
    1.0000    17     4    35     3
    0.6070    17     4    35     4
    1.0000    17     4    35     5
    0.2173    17     4    36     1
    0.9385    17     4    36     2
    1.0000    17     4    36     3
    0.5833    17     4    36     4
    1.0000    17     4    36     5
    0.2251    17     4    37     1
    0.8902    17     4    37     2
    1.0000    17     4    37     3
    0.5669    17     4    37     4
    1.0000    17     4    37     5
    0.2317    17     4    38     1
    0.8372    17     4    38     2
    1.0000    17     4    38     3
    0.5503    17     4    38     4
    1.0000    17     4    38     5
    0.2400    17     4    39     1
    0.8185    17     4    39     2
    1.0000    17     4    39     3
    0.5334    17     4    39     4
    1.0000    17     4    39     5
    0.2479    17     4    40     1
    0.8101    17     4    40     2
    1.0000    17     4    40     3
    0.5227    17     4    40     4
    1.0000    17     4    40     5
    0.2582    17     4    41     1
    0.8069    17     4    41     2
    1.0000    17     4    41     3
    0.5121    17     4    41     4
    1.0000    17     4    41     5
    0.2710    17     4    42     1
    0.8133    17     4    42     2
    1.0000    17     4    42     3
    0.5062    17     4    42     4
    1.0000    17     4    42     5
    0.2837    17     4    43     1
    0.8113    17     4    43     2
    1.0000    17     4    43     3
    0.5100    17     4    43     4
    1.0000    17     4    43     5
    0.2953    17     4    44     1
    0.8124    17     4    44     2
    1.0000    17     4    44     3
    0.5231    17     4    44     4
    1.0000    17     4    44     5
    0.3055    17     4    45     1
    0.8235    17     4    45     2
    1.0000    17     4    45     3
    0.5437    17     4    45     4
    1.0000    17     4    45     5
    0.3058    17     4    46     1
    0.8356    17     4    46     2
    1.0000    17     4    46     3
    0.5756    17     4    46     4
    1.0000    17     4    46     5
    0.3014    17     4    47     1
    0.8552    17     4    47     2
    1.0000    17     4    47     3
    0.6181    17     4    47     4
    1.0000    17     4    47     5
    0.2913    17     4    48     1
    0.8949    17     4    48     2
    1.0000    17     4    48     3
    0.6625    17     4    48     4
    1.0000    17     4    48     5
    0.2808    17     4    49     1
    0.9444    17     4    49     2
    1.0000    17     4    49     3
    0.7105    17     4    49     4
    1.0000    17     4    49     5
    0.2722    17     4    50     1
    1.0000    17     4    50     2
    1.0000    17     4    50     3
    0.7605    17     4    50     4
    1.0000    17     4    50     5
    0.2636    17     4    51     1
