    1.0000    38     1    52     3
    1.0000    38     1    52     4
    1.0000    38     1    52     5
    0.3224    38     1    53     1
    1.0000    38     1    53     2
    1.0000    38     1    53     3
    1.0000    38     1    53     4
    1.0000    38     1    53     5
    0.3510    38     1    54     1
    1.0000    38     1    54     2
    1.0000    38     1    54     3
    1.0000    38     1    54     4
    1.0000    38     1    54     5
    0.3174    38     1    55     1
    1.0000    38     1    55     2
    1.0000    38     1    55     3
    1.0000    38     1    55     4
    1.0000    38     1    55     5
    0.3366    38     1    56     1
    1.0000    38     1    56     2
    1.0000    38     1    56     3
    1.0000    38     1    56     4
    1.0000    38     1    56     5
    0.3065    38     1    57     1
    1.0000    38     1    57     2
    1.0000    38     1    57     3
    1.0000    38     1    57     4
    1.0000    38     1    57     5
    0.3253    38     1    58     1
    1.0000    38     1    58     2
    1.0000    38     1    58     3
    1.0000    38     1    58     4
    1.0000    38     1    58     5
    0.3548    38     1    59     1
    1.0000    38     1    59     2
    1.0000    38     1    59     3
    1.0000    38     1    59     4
    1.0000    38     1    59     5
    1.0000    38     2     1     1
    1.0000    38     2     1     2
    1.0000    38     2     1     3
    1.0000    38     2     1     4
    1.0000    38     2     1     5
    0.8442    38     2     2     1
    1.0000    38     2     2     2
    1.0000    38     2     2     3
    1.0000    38     2     2     4
    1.0000    38     2     2     5
    0.4665    38     2     3     1
    1.0000    38     2     3     2
    1.0000    38     2     3     3
    1.0000    38     2     3     4
    1.0000    38     2     3     5
    0.4013    38     2     4     1
    1.0000    38     2     4     2
    1.0000    38     2     4     3
    1.0000    38     2     4     4
    1.0000    38     2     4     5
    0.4006    38     2     5     1
    1.0000    38     2     5     2
    1.0000    38     2     5     3
    1.0000    38     2     5     4
    1.0000    38     2     5     5
    0.3097    38     2     6     1
    1.0000    38     2     6     2
    1.0000    38     2     6     3
    1.0000    38     2     6     4
    1.0000    38     2     6     5
    0.3078    38     2     7     1
    1.0000    38     2     7     2
    1.0000    38     2     7     3
    1.0000    38     2     7     4
    1.0000    38     2     7     5
    0.2550    38     2     8     1
    1.0000    38     2     8     2
    1.0000    38     2     8     3
    1.0000    38     2     8     4
    1.0000    38     2     8     5
    0.2574    38     2     9     1
    1.0000    38     2     9     2
    1.0000    38     2     9     3
    1.0000    38     2     9     4
    1.0000    38     2     9     5
    0.2785    38     2    10     1
    1.0000    38     2    10     2
    1.0000    38     2    10     3
    1.0000    38     2    10     4
    1.0000    38     2    10     5
    0.2291    38     2    11     1
    1.0000    38     2    11     2
    1.0000    38     2    11     3
    1.0000    38     2    11     4
    1.0000    38     2    11     5
    0.2402    38     2    12     1
    1.0000    38     2    12     2
    1.0000    38     2    12     3
    1.0000    38     2    12     4
    1.0000    38     2    12     5
    0.2110    38     2    13     1
    1.0000    38     2    13     2
    1.0000    38     2    13     3
    1.0000    38     2    13     4
    1.0000    38     2    13     5
    0.2157    38     2    14     1
    1.0000    38     2    14     2
    1.0000    38     2    14     3
    1.0000    38     2    14     4
    1.0000    38     2    14     5
    0.2336    38     2    15     1
    1.0000    38     2    15     2
    1.0000    38     2    15     3
    1.0000    38     2    15     4
    1.0000    38     2    15     5
    0.2000    38     2    16     1
    1.0000    38     2    16     2
    1.0000    38     2    16     3
    1.0000    38     2    16     4
    1.0000    38     2    16     5
    0.2107    38     2    17     1
    1.0000    38     2    17     2
    1.0000    38     2    17     3
    1.0000    38     2    17     4
    1.0000    38     2    17     5
    0.2044    38     2    18     1
    1.0000    38     2    18     2
    1.0000    38     2    18     3
    1.0000    38     2    18     4
    1.0000    38     2    18     5
    0.2187    38     2    19     1
    1.0000    38     2    19     2
    1.0000    38     2    19     3
    1.0000    38     2    19     4
    1.0000    38     2    19     5
    0.2381    38     2    20     1
    1.0000    38     2    20     2
    1.0000    38     2    20     3
    1.0000    38     2    20     4
    1.0000    38     2    20     5
    0.2277    38     2    21     1
    1.0000    38     2    21     2
    1.0000    38     2    21     3
    1.0000    38     2    21     4
    1.0000    38     2    21     5
    0.2432    38     2    22     1
    1.0000    38     2    22     2
    1.0000    38     2    22     3
    1.0000    38     2    22     4
    1.0000    38     2    22     5
    0.2320    38     2    23     1
    1.0000    38     2    23     2
    1.0000    38     2    23     3
    1.0000    38     2    23     4
    1.0000    38     2    23     5
    0.2477    38     2    24     1
    1.0000    38     2    24     2
    1.0000    38     2    24     3
    1.0000    38     2    24     4
    1.0000    38     2    24     5
    0.2696    38     2    25     1
    1.0000    38     2    25     2
    1.0000    38     2    25     3
    1.0000    38     2    25     4
    1.0000    38     2    25     5
    0.2538    38     2    26     1
    1.0000    38     2    26     2
    1.0000    38     2    26     3
    1.0000    38     2    26     4
    1.0000    38     2    26     5
    0.2705    38     2    27     1
    1.0000    38     2    27     2
    1.0000    38     2    27     3
    1.0000    38     2    27     4
    1.0000    38     2    27     5
    0.2545    38     2    28     1
    1.0000    38     2    28     2
    1.0000    38     2    28     3
    1.0000    38     2    28     4
    1.0000    38     2    28     5
    0.2713    38     2    29     1
    1.0000    38     2    29     2
    1.0000    38     2    29     3
    1.0000    38     2    29     4
    1.0000    38     2    29     5
    0.2953    38     2    30     1
    1.0000    38     2    30     2
    1.0000    38     2    30     3
    1.0000    38     2    30     4
    1.0000    38     2    30     5
    0.2744    38     2    31     1
    1.0000    38     2    31     2
    1.0000    38     2    31     3
    1.0000    38     2    31     4
    1.0000    38     2    31     5
    0.2920    38     2    32     1
    1.0000    38     2    32     2
    1.0000    38     2    32     3
    1.0000    38     2    32     4
    1.0000    38     2    32     5
    0.2718    38     2    33     1
    1.0000    38     2    33     2
    1.0000    38     2    33     3
    1.0000    38     2    33     4
    1.0000    38     2    33     5
    0.2893    38     2    34     1
    1.0000    38     2    34     2
    1.0000    38     2    34     3
    1.0000    38     2    34     4
    1.0000    38     2    34     5
    0.3149    38     2    35     1
    1.0000    38     2    35     2
    1.0000    38     2    35     3
    1.0000    38     2    35     4
    1.0000    38     2    35     5
    0.2898    38     2    36     1
    1.0000    38     2    36     2
    1.0000    38     2    36     3
    1.0000    38     2    36     4
    1.0000    38     2    36     5
    0.3080    38     2    37     1
    1.0000    38     2    37     2
    1.0000    38     2    37     3
    1.0000    38     2    37     4
    1.0000    38     2    37     5
    0.2844    38     2    38     1
    1.0000    38     2    38     2
    1.0000    38     2    38     3
    1.0000    38     2    38     4
    1.0000    38     2    38     5
    0.3025    38     2    39     1
    1.0000    38     2    39     2
    1.0000    38     2    39     3
    1.0000    38     2    39     4
    1.0000    38     2    39     5
    0.3292    38     2    40     1
    1.0000    38     2    40     2
    1.0000    38     2    40     3
    1.0000    38     2    40     4
    1.0000    38     2    40     5
    0.3009    38     2    41     1
    1.0000    38     2    41     2
    1.0000    38     2    41     3
    1.0000    38     2    41     4
    1.0000    38     2    41     5
    0.3195    38     2    42     1
    1.0000    38     2    42     2
    1.0000    38     2    42     3
    1.0000    38     2    42     4
    1.0000    38     2    42     5
    0.2934    38     2    43     1
    1.0000    38     2    43     2
    1.0000    38     2    43     3
    1.0000    38     2    43     4
    1.0000    38     2    43     5
    0.3117    38     2    44     1
    1.0000    38     2    44     2
    1.0000    38     2    44     3
    1.0000    38     2    44     4
    1.0000    38     2    44     5
    0.3393    38     2    45     1
    1.0000    38     2    45     2
    1.0000    38     2    45     3
    1.0000    38     2    45     4
    1.0000    38     2    45     5
    0.3086    38     2    46     1
    1.0000    38     2    46     2
    1.0000    38     2    46     3
    1.0000    38     2    46     4
    1.0000    38     2    46     5
    0.3275    38     2    47     1
    1.0000    38     2    47     2
    1.0000    38     2    47     3
    1.0000    38     2    47     4
    1.0000    38     2    47     5
    0.2995    38     2    48     1
    1.0000    38     2    48     2
    1.0000    38     2    48     3
    1.0000    38     2    48     4
    1.0000    38     2    48     5
    0.3181    38     2    49     1
    1.0000    38     2    49     2
    1.0000    38     2    49     3
    1.0000    38     2    49     4
    1.0000    38     2    49     5
    0.3463    38     2    50     1
    1.0000    38     2    50     2
    1.0000    38     2    50     3
    1.0000    38     2    50     4
    1.0000    38     2    50     5
    0.3138    38     2    51     1
    1.0000    38     2    51     2
    1.0000    38     2    51     3
    1.0000    38     2    51     4
    1.0000    38     2    51     5
    0.3329    38     2    52     1
    1.0000    38     2    52     2
    1.0000    38     2    52     3
    1.0000    38     2    52     4
    1.0000    38     2    52     5
    0.3037    38     2    53     1
    1.0000    38     2    53     2
    1.0000    38     2    53     3
    1.0000    38     2    53     4
    1.0000    38     2    53     5
    0.3224    38     2    54     1
    1.0000    38     2    54     2
    1.0000    38     2    54     3
    1.0000    38     2    54     4
    1.0000    38     2    54     5
    0.3510    38     2    55     1
    1.0000    38     2    55     2
    1.0000    38     2    55     3
    1.0000    38     2    55     4
    1.0000    38     2    55     5
    0.3174    38     2    56     1
    1.0000    38     2    56     2
    1.0000    38     2    56     3
    1.0000    38     2    56     4
    1.0000    38     2    56     5
    0.3366    38     2    57     1
    1.0000    38     2    57     2
    1.0000    38     2    57     3
    1.0000    38     2    57     4
    1.0000    38     2    57     5
    0.3065    38     2    58     1
    1.0000    38     2    58     2
    1.0000    38     2    58     3
    1.0000    38     2    58     4
    1.0000    38     2    58     5
    0.3253    38     2    59     1
    1.0000    38     2    59     2
    1.0000    38     2    59     3
    1.0000    38     2    59     4
    1.0000    38     2    59     5
    1.0000    38     3     1     1
    1.0000    38     3     1     2
    1.0000    38     3     1     3
    1.0000    38     3     1     4
    1.0000    38     3     1     5
    0.8442    38     3     2     1
    1.0000    38     3     2     2
    1.0000    38     3     2     3
    1.0000    38     3     2     4
    1.0000    38     3     2     5
    0.4665    38     3     3     1
    1.0000    38     3     3     2
    1.0000    38     3     3     3
    1.0000    38     3     3     4
    1.0000    38     3     3     5
    0.4013    38     3     4     1
    1.0000    38     3     4     2
    1.0000    38     3     4     3
    1.0000    38     3     4     4
    1.0000    38     3     4     5
    0.4006    38     3     5     1
    1.0000    38     3     5     2
    1.0000    38     3     5     3
    1.0000    38     3     5     4
    1.0000    38     3     5     5
    0.3097    38     3     6     1
    1.0000    38     3     6     2
    1.0000    38     3     6     3
    1.0000    38     3     6     4
    1.0000    38     3     6     5
    0.3078    38     3     7     1
    1.0000    38     3     7     2
    1.0000    38     3     7     3
    1.0000    38     3     7     4
    1.0000    38     3     7     5
    0.2550    38     3     8     1
    1.0000    38     3     8     2
    1.0000    38     3     8     3
    1.0000    38     3     8     4
    1.0000    38     3     8     5
    0.2574    38     3     9     1
    1.0000    38     3     9     2
    1.0000    38     3     9     3
    1.0000    38     3     9     4
    1.0000    38     3     9     5
    0.2785    38     3    10     1
    1.0000    38     3    10     2
    1.0000    38     3    10     3
    1.0000    38     3    10     4
    1.0000    38     3    10     5
    0.2291    38     3    11     1
    1.0000    38     3    11     2
    1.0000    38     3    11     3
    1.0000    38     3    11     4
    1.0000    38     3    11     5
    0.2402    38     3    12     1
    1.0000    38     3    12     2
    1.0000    38     3    12     3
    1.0000    38     3    12     4
    1.0000    38     3    12     5
    0.2110    38     3    13     1
    1.0000    38     3    13     2
    1.0000    38     3    13     3
    1.0000    38     3    13     4
    1.0000    38     3    13     5
    0.2157    38     3    14     1
    1.0000    38     3    14     2
    1.0000    38     3    14     3
    1.0000    38     3    14     4
    1.0000    38     3    14     5
    0.2336    38     3    15     1
    1.0000    38     3    15     2
    1.0000    38     3    15     3
    1.0000    38     3    15     4
    1.0000    38     3    15     5
    0.2000    38     3    16     1
    1.0000    38     3    16     2
    1.0000    38     3    16     3
    1.0000    38     3    16     4
    1.0000    38     3    16     5
    0.2107    38     3    17     1
    1.0000    38     3    17     2
    1.0000    38     3    17     3
    1.0000    38     3    17     4
    1.0000    38     3    17     5
    0.2044    38     3    18     1
    1.0000    38     3    18     2
    1.0000    38     3    18     3
    1.0000    38     3    18     4
    1.0000    38     3    18     5
    0.2187    38     3    19     1
    1.0000    38     3    19     2
    1.0000    38     3    19     3
    1.0000    38     3    19     4
    1.0000    38     3    19     5
    0.2381    38     3    20     1
    1.0000    38     3    20     2
    1.0000    38     3    20     3
    1.0000    38     3    20     4
    1.0000    38     3    20     5
    0.2277    38     3    21     1
    1.0000    38     3    21     2
    1.0000    38     3    21     3
    1.0000    38     3    21     4
    1.0000    38     3    21     5
    0.2432    38     3    22     1
    1.0000    38     3    22     2
    1.0000    38     3    22     3
    1.0000    38     3    22     4
    1.0000    38     3    22     5
    0.2320    38     3    23     1
    1.0000    38     3    23     2
    1.0000    38     3    23     3
    1.0000    38     3    23     4
    1.0000    38     3    23     5
    0.2477    38     3    24     1
    1.0000    38     3    24     2
    1.0000    38     3    24     3
    1.0000    38     3    24     4
    1.0000    38     3    24     5
    0.2696    38     3    25     1
    1.0000    38     3    25     2
    1.0000    38     3    25     3
    1.0000    38     3    25     4
    1.0000    38     3    25     5
    0.2538    38     3    26     1
    1.0000    38     3    26     2
    1.0000    38     3    26     3
    1.0000    38     3    26     4
    1.0000    38     3    26     5
    0.2705    38     3    27     1
    1.0000    38     3    27     2
    1.0000    38     3    27     3
    1.0000    38     3    27     4
    1.0000    38     3    27     5
    0.2545    38     3    28     1
    1.0000    38     3    28     2
    1.0000    38     3    28     3
    1.0000    38     3    28     4
    1.0000    38     3    28     5
    0.2713    38     3    29     1
    1.0000    38     3    29     2
    1.0000    38     3    29     3
    1.0000    38     3    29     4
    1.0000    38     3    29     5
    0.2953    38     3    30     1
    1.0000    38     3    30     2
    1.0000    38     3    30     3
    1.0000    38     3    30     4
    1.0000    38     3    30     5
    0.2744    38     3    31     1
    1.0000    38     3    31     2
    1.0000    38     3    31     3
    1.0000    38     3    31     4
    1.0000    38     3    31     5
    0.2920    38     3    32     1
    1.0000    38     3    32     2
    1.0000    38     3    32     3
    1.0000    38     3    32     4
    1.0000    38     3    32     5
    0.2718    38     3    33     1
    1.0000    38     3    33     2
    1.0000    38     3    33     3
    1.0000    38     3    33     4
    1.0000    38     3    33     5
    0.2893    38     3    34     1
    1.0000    38     3    34     2
    1.0000    38     3    34     3
    1.0000    38     3    34     4
    1.0000    38     3    34     5
    0.3149    38     3    35     1
    1.0000    38     3    35     2
    1.0000    38     3    35     3
    1.0000    38     3    35     4
    1.0000    38     3    35     5
    0.2898    38     3    36     1
    1.0000    38     3    36     2
    1.0000    38     3    36     3
    1.0000    38     3    36     4
    1.0000    38     3    36     5
    0.3080    38     3    37     1
    1.0000    38     3    37     2
    1.0000    38     3    37     3
    1.0000    38     3    37     4
    1.0000    38     3    37     5
    0.2844    38     3    38     1
    1.0000    38     3    38     2
    1.0000    38     3    38     3
    1.0000    38     3    38     4
    1.0000    38     3    38     5
    0.3025    38     3    39     1
    1.0000    38     3    39     2
    1.0000    38     3    39     3
    1.0000    38     3    39     4
    1.0000    38     3    39     5
    0.3292    38     3    40     1
    1.0000    38     3    40     2
    1.0000    38     3    40     3
    1.0000    38     3    40     4
    1.0000    38     3    40     5
    0.3009    38     3    41     1
    1.0000    38     3    41     2
    1.0000    38     3    41     3
    1.0000    38     3    41     4
    1.0000    38     3    41     5
    0.3195    38     3    42     1
    1.0000    38     3    42     2
    1.0000    38     3    42     3
    1.0000    38     3    42     4
    1.0000    38     3    42     5
    0.2934    38     3    43     1
    1.0000    38     3    43     2
    1.0000    38     3    43     3
    1.0000    38     3    43     4
    1.0000    38     3    43     5
    0.3117    38     3    44     1
    1.0000    38     3    44     2
    1.0000    38     3    44     3
    1.0000    38     3    44     4
    1.0000    38     3    44     5
    0.3393    38     3    45     1
    1.0000    38     3    45     2
    1.0000    38     3    45     3
    1.0000    38     3    45     4
    1.0000    38     3    45     5
    0.3086    38     3    46     1
    1.0000    38     3    46     2
    1.0000    38     3    46     3
    1.0000    38     3    46     4
    1.0000    38     3    46     5
    0.3275    38     3    47     1
    1.0000    38     3    47     2
    1.0000    38     3    47     3
    1.0000    38     3    47     4
    1.0000    38     3    47     5
    0.2995    38     3    48     1
    1.0000    38     3    48     2
    1.0000    38     3    48     3
    1.0000    38     3    48     4
    1.0000    38     3    48     5
    0.3181    38     3    49     1
    1.0000    38     3    49     2
    1.0000    38     3    49     3
    1.0000    38     3    49     4
    1.0000    38     3    49     5
    0.3463    38     3    50     1
    1.0000    38     3    50     2
    1.0000    38     3    50     3
    1.0000    38     3    50     4
    1.0000    38     3    50     5
    0.3138    38     3    51     1
    1.0000    38     3    51     2
    1.0000    38     3    51     3
    1.0000    38     3    51     4
    1.0000    38     3    51     5
    0.3329    38     3    52     1
    1.0000    38     3    52     2
    1.0000    38     3    52     3
    1.0000    38     3    52     4
    1.0000    38     3    52     5
    0.3037    38     3    53     1
    1.0000    38     3    53     2
    1.0000    38     3    53     3
    1.0000    38     3    53     4
    1.0000    38     3    53     5
    0.3224    38     3    54     1
    1.0000    38     3    54     2
    1.0000    38     3    54     3
    1.0000    38     3    54     4
    1.0000    38     3    54     5
    0.3510    38     3    55     1
    1.0000    38     3    55     2
    1.0000    38     3    55     3
    1.0000    38     3    55     4
    1.0000    38     3    55     5
    0.3174    38     3    56     1
    1.0000    38     3    56     2
    1.0000    38     3    56     3
    1.0000    38     3    56     4
    1.0000    38     3    56     5
    0.3366    38     3    57     1
    1.0000    38     3    57     2
    1.0000    38     3    57     3
    1.0000    38     3    57     4
    1.0000    38     3    57     5
    0.3065    38     3    58     1
    1.0000    38     3    58     2
    1.0000    38     3    58     3
    1.0000    38     3    58     4
    1.0000    38     3    58     5
    0.3253    38     3    59     1
    1.0000    38     3    59     2
    1.0000    38     3    59     3
    1.0000    38     3    59     4
    1.0000    38     3    59     5
    1.0000    38     4     1     1
    1.0000    38     4     1     2
    1.0000    38     4     1     3
    1.0000    38     4     1     4
    1.0000    38     4     1     5
    0.8442    38     4     2     1
    1.0000    38     4     2     2
    1.0000    38     4     2     3
    1.0000    38     4     2     4
    1.0000    38     4     2     5
    0.4665    38     4     3     1
    1.0000    38     4     3     2
    1.0000    38     4     3     3
    1.0000    38     4     3     4
    1.0000    38     4     3     5
    0.4013    38     4     4     1
    1.0000    38     4     4     2
    1.0000    38     4     4     3
    1.0000    38     4     4     4
    1.0000    38     4     4     5
    0.4006    38     4     5     1
    1.0000    38     4     5     2
    1.0000    38     4     5     3
    1.0000    38     4     5     4
    1.0000    38     4     5     5
    0.3097    38     4     6     1
    1.0000    38     4     6     2
    1.0000    38     4     6     3
    1.0000    38     4     6     4
    1.0000    38     4     6     5
    0.3078    38     4     7     1
    1.0000    38     4     7     2
    1.0000    38     4     7     3
    1.0000    38     4     7     4
    1.0000    38     4     7     5
    0.2550    38     4     8     1
    1.0000    38     4     8     2
    1.0000    38     4     8     3
    1.0000    38     4     8     4
    1.0000    38     4     8     5
    0.2574    38     4     9     1
    1.0000    38     4     9     2
    1.0000    38     4     9     3
    1.0000    38     4     9     4
    1.0000    38     4     9     5
    0.2785    38     4    10     1
    1.0000    38     4    10     2
    1.0000    38     4    10     3
    1.0000    38     4    10     4
    1.0000    38     4    10     5
    0.2291    38     4    11     1
    1.0000    38     4    11     2
    1.0000    38     4    11     3
    1.0000    38     4    11     4
    1.0000    38     4    11     5
    0.2402    38     4    12     1
    1.0000    38     4    12     2
    1.0000    38     4    12     3
    1.0000    38     4    12     4
    1.0000    38     4    12     5
    0.2110    38     4    13     1
    1.0000    38     4    13     2
    1.0000    38     4    13     3
    1.0000    38     4    13     4
    1.0000    38     4    13     5
    0.2157    38     4    14     1
    1.0000    38     4    14     2
    1.0000    38     4    14     3
    1.0000    38     4    14     4
    1.0000    38     4    14     5
    0.2336    38     4    15     1
    1.0000    38     4    15     2
    1.0000    38     4    15     3
    1.0000    38     4    15     4
    1.0000    38     4    15     5
    0.2000    38     4    16     1
    1.0000    38     4    16     2
    1.0000    38     4    16     3
    1.0000    38     4    16     4
    1.0000    38     4    16     5
    0.2107    38     4    17     1
    1.0000    38     4    17     2
    1.0000    38     4    17     3
    1.0000    38     4    17     4
    1.0000    38     4    17     5
    0.2044    38     4    18     1
    1.0000    38     4    18     2
    1.0000    38     4    18     3
    1.0000    38     4    18     4
    1.0000    38     4    18     5
    0.2187    38     4    19     1
    1.0000    38     4    19     2
    1.0000    38     4    19     3
    1.0000    38     4    19     4
    1.0000    38     4    19     5
    0.2381    38     4    20     1
    1.0000    38     4    20     2
    1.0000    38     4    20     3
    1.0000    38     4    20     4
    1.0000    38     4    20     5
    0.2277    38     4    21     1
    1.0000    38     4    21     2
    1.0000    38     4    21     3
    1.0000    38     4    21     4
    1.0000    38     4    21     5
    0.2432    38     4    22     1
    1.0000    38     4    22     2
    1.0000    38     4    22     3
    1.0000    38     4    22     4
    1.0000    38     4    22     5
    0.2320    38     4    23     1
    1.0000    38     4    23     2
    1.0000    38     4    23     3
    1.0000    38     4    23     4
    1.0000    38     4    23     5
    0.2477    38     4    24     1
    1.0000    38     4    24     2
    1.0000    38     4    24     3
    1.0000    38     4    24     4
    1.0000    38     4    24     5
    0.2696    38     4    25     1
    1.0000    38     4    25     2
    1.0000    38     4    25     3
    1.0000    38     4    25     4
    1.0000    38     4    25     5
    0.2538    38     4    26     1
    1.0000    38     4    26     2
    1.0000    38     4    26     3
    1.0000    38     4    26     4
    1.0000    38     4    26     5
    0.2705    38     4    27     1
    1.0000    38     4    27     2
    1.0000    38     4    27     3
    1.0000    38     4    27     4
    1.0000    38     4    27     5
    0.2545    38     4    28     1
    1.0000    38     4    28     2
    1.0000    38     4    28     3
    1.0000    38     4    28     4
    1.0000    38     4    28     5
    0.2713    38     4    29     1
    1.0000    38     4    29     2
    1.0000    38     4    29     3
    1.0000    38     4    29     4
    1.0000    38     4    29     5
    0.2953    38     4    30     1
    1.0000    38     4    30     2
    1.0000    38     4    30     3
    1.0000    38     4    30     4
    1.0000    38     4    30     5
    0.2744    38     4    31     1
    1.0000    38     4    31     2
    1.0000    38     4    31     3
    1.0000    38     4    31     4
    1.0000    38     4    31     5
    0.2920    38     4    32     1
    1.0000    38     4    32     2
    1.0000    38     4    32     3
    1.0000    38     4    32     4
    1.0000    38     4    32     5
    0.2718    38     4    33     1
    1.0000    38     4    33     2
    1.0000    38     4    33     3
    1.0000    38     4    33     4
    1.0000    38     4    33     5
    0.2893    38     4    34     1
    1.0000    38     4    34     2
    1.0000    38     4    34     3
    1.0000    38     4    34     4
    1.0000    38     4    34     5
    0.3149    38     4    35     1
    1.0000    38     4    35     2
    1.0000    38     4    35     3
    1.0000    38     4    35     4
    1.0000    38     4    35     5
    0.2898    38     4    36     1
    1.0000    38     4    36     2
    1.0000    38     4    36     3
    1.0000    38     4    36     4
    1.0000    38     4    36     5
    0.3080    38     4    37     1
    1.0000    38     4    37     2
    1.0000    38     4    37     3
    1.0000    38     4    37     4
    1.0000    38     4    37     5
    0.2844    38     4    38     1
    1.0000    38     4    38     2
    1.0000    38     4    38     3
    1.0000    38     4    38     4
    1.0000    38     4    38     5
    0.3025    38     4    39     1
    1.0000    38     4    39     2
    1.0000    38     4    39     3
    1.0000    38     4    39     4
    1.0000    38     4    39     5
    0.3292    38     4    40     1
    1.0000    38     4    40     2
    1.0000    38     4    40     3
    1.0000    38     4    40     4
    1.0000    38     4    40     5
    0.3009    38     4    41     1
    1.0000    38     4    41     2
    1.0000    38     4    41     3
    1.0000    38     4    41     4
    1.0000    38     4    41     5
    0.3195    38     4    42     1
    1.0000    38     4    42     2
    1.0000    38     4    42     3
    1.0000    38     4    42     4
    1.0000    38     4    42     5
    0.2934    38     4    43     1
    1.0000    38     4    43     2
    1.0000    38     4    43     3
    1.0000    38     4    43     4
    1.0000    38     4    43     5
    0.3117    38     4    44     1
    1.0000    38     4    44     2
    1.0000    38     4    44     3
    1.0000    38     4    44     4
    1.0000    38     4    44     5
    0.3393    38     4    45     1
    1.0000    38     4    45     2
    1.0000    38     4    45     3
    1.0000    38     4    45     4
    1.0000    38     4    45     5
    0.3086    38     4    46     1
    1.0000    38     4    46     2
    1.0000    38     4    46     3
    1.0000    38     4    46     4
    1.0000    38     4    46     5
    0.3275    38     4    47     1
    1.0000    38     4    47     2
    1.0000    38     4    47     3
    1.0000    38     4    47     4
    1.0000    38     4    47     5
    0.2995    38     4    48     1
    1.0000    38     4    48     2
    1.0000    38     4    48     3
    1.0000    38     4    48     4
    1.0000    38     4    48     5
    0.3181    38     4    49     1
    1.0000    38     4    49     2
    1.0000    38     4    49     3
    1.0000    38     4    49     4
    1.0000    38     4    49     5
    0.3463    38     4    50     1
    1.0000    38     4    50     2
    1.0000    38     4    50     3
    1.0000    38     4    50     4
    1.0000    38     4    50     5
    0.3138    38     4    51     1
    1.0000    38     4    51     2
    1.0000    38     4    51     3
    1.0000    38     4    51     4
    1.0000    38     4    51     5
    0.3329    38     4    52     1
    1.0000    38     4    52     2
    1.0000    38     4    52     3
    1.0000    38     4    52     4
    1.0000    38     4    52     5
    0.3037    38     4    53     1
    1.0000    38     4    53     2
    1.0000    38     4    53     3
    1.0000    38     4    53     4
    1.0000    38     4    53     5
    0.3224    38     4    54     1
    1.0000    38     4    54     2
    1.0000    38     4    54     3
    1.0000    38     4    54     4
    1.0000    38     4    54     5
    0.3510    38     4    55     1
    1.0000    38     4    55     2
    1.0000    38     4    55     3
    1.0000    38     4    55     4
    1.0000    38     4    55     5
    0.3174    38     4    56     1
    1.0000    38     4    56     2
    1.0000    38     4    56     3
    1.0000    38     4    56     4
    1.0000    38     4    56     5
    0.3366    38     4    57     1
    1.0000    38     4    57     2
    1.0000    38     4    57     3
    1.0000    38     4    57     4
    1.0000    38     4    57     5
    0.3065    38     4    58     1
    1.0000    38     4    58     2
    1.0000    38     4    58     3
    1.0000    38     4    58     4
    1.0000    38     4    58     5
    0.3253    38     4    59     1
    1.0000    38     4    59     2
    1.0000    38     4    59     3
    1.0000    38     4    59     4
    1.0000    38     4    59     5
    0.8442    38     5     1     1
    1.0000    38     5     1     2
    1.0000    38     5     1     3
    1.0000    38     5     1     4
    1.0000    38     5     1     5
    0.4665    38     5     2     1
    1.0000    38     5     2     2
    1.0000    38     5     2     3
    1.0000    38     5     2     4
    1.0000    38     5     2     5
    0.4013    38     5     3     1
    1.0000    38     5     3     2
    1.0000    38     5     3     3
    1.0000    38     5     3     4
    1.0000    38     5     3     5
    0.4006    38     5     4     1
    1.0000    38     5     4     2
    1.0000    38     5     4     3
    1.0000    38     5     4     4
    1.0000    38     5     4     5
    0.3097    38     5     5     1
    1.0000    38     5     5     2
    1.0000    38     5     5     3
    1.0000    38     5     5     4
    1.0000    38     5     5     5
    0.3078    38     5     6     1
    1.0000    38     5     6     2
    1.0000    38     5     6     3
    1.0000    38     5     6     4
    1.0000    38     5     6     5
    0.2550    38     5     7     1
    1.0000    38     5     7     2
    1.0000    38     5     7     3
    1.0000    38     5     7     4
    1.0000    38     5     7     5
    0.2574    38     5     8     1
    1.0000    38     5     8     2
    1.0000    38     5     8     3
    1.0000    38     5     8     4
    1.0000    38     5     8     5
    0.2785    38     5     9     1
    1.0000    38     5     9     2
    1.0000    38     5     9     3
    1.0000    38     5     9     4
    1.0000    38     5     9     5
    0.2291    38     5    10     1
    1.0000    38     5    10     2
    1.0000    38     5    10     3
    1.0000    38     5    10     4
    1.0000    38     5    10     5
    0.2402    38     5    11     1
    1.0000    38     5    11     2
    1.0000    38     5    11     3
    1.0000    38     5    11     4
    1.0000    38     5    11     5
    0.2110    38     5    12     1
    1.0000    38     5    12     2
    1.0000    38     5    12     3
    1.0000    38     5    12     4
    1.0000    38     5    12     5
    0.2157    38     5    13     1
    1.0000    38     5    13     2
    1.0000    38     5    13     3
    1.0000    38     5    13     4
    1.0000    38     5    13     5
    0.2336    38     5    14     1
    1.0000    38     5    14     2
    1.0000    38     5    14     3
    1.0000    38     5    14     4
    1.0000    38     5    14     5
    0.2000    38     5    15     1
    1.0000    38     5    15     2
    1.0000    38     5    15     3
    1.0000    38     5    15     4
    1.0000    38     5    15     5
    0.2107    38     5    16     1
    1.0000    38     5    16     2
