    1.0000     9     2    26     1
    1.0000     9     2    26     2
    1.0000     9     2    26     3
    1.0000     9     2    26     4
    1.0000     9     2    26     5
    0.9577     9     2    27     1
    1.0000     9     2    27     2
    1.0000     9     2    27     3
    1.0000     9     2    27     4
    1.0000     9     2    27     5
    1.0000     9     2    28     1
    1.0000     9     2    28     2
    1.0000     9     2    28     3
    1.0000     9     2    28     4
    1.0000     9     2    28     5
    1.0000     9     2    29     1
    1.0000     9     2    29     2
    1.0000     9     2    29     3
    1.0000     9     2    29     4
    1.0000     9     2    29     5
    0.2436     9     3     1     1
    1.0000     9     3     1     2
    1.0000     9     3     1     3
    1.0000     9     3     1     4
    1.0000     9     3     1     5
    0.2765     9     3     2     1
    1.0000     9     3     2     2
    1.0000     9     3     2     3
    1.0000     9     3     2     4
    1.0000     9     3     2     5
    0.3317     9     3     3     1
    1.0000     9     3     3     2
    1.0000     9     3     3     3
    1.0000     9     3     3     4
    1.0000     9     3     3     5
    0.3379     9     3     4     1
    1.0000     9     3     4     2
    1.0000     9     3     4     3
    1.0000     9     3     4     4
    1.0000     9     3     4     5
    0.2775     9     3     5     1
    1.0000     9     3     5     2
    1.0000     9     3     5     3
    0.8687     9     3     5     4
    1.0000     9     3     5     5
    0.2677     9     3     6     1
    1.0000     9     3     6     2
    1.0000     9     3     6     3
    0.7381     9     3     6     4
    1.0000     9     3     6     5
    0.2956     9     3     7     1
    1.0000     9     3     7     2
    1.0000     9     3     7     3
    0.6972     9     3     7     4
    1.0000     9     3     7     5
    0.4502     9     3     8     1
    1.0000     9     3     8     2
    1.0000     9     3     8     3
    0.6819     9     3     8     4
    1.0000     9     3     8     5
    0.8620     9     3     9     1
    1.0000     9     3     9     2
    1.0000     9     3     9     3
    0.6792     9     3     9     4
    1.0000     9     3     9     5
    1.0000     9     3    10     1
    1.0000     9     3    10     2
    1.0000     9     3    10     3
    0.6727     9     3    10     4
    1.0000     9     3    10     5
    1.0000     9     3    11     1
    0.8816     9     3    11     2
    1.0000     9     3    11     3
    0.6563     9     3    11     4
    1.0000     9     3    11     5
    1.0000     9     3    12     1
    0.6760     9     3    12     2
    1.0000     9     3    12     3
    0.6444     9     3    12     4
    1.0000     9     3    12     5
    1.0000     9     3    13     1
    0.6350     9     3    13     2
    1.0000     9     3    13     3
    0.6498     9     3    13     4
    1.0000     9     3    13     5
    1.0000     9     3    14     1
    0.6513     9     3    14     2
    1.0000     9     3    14     3
    0.6932     9     3    14     4
    1.0000     9     3    14     5
    1.0000     9     3    15     1
    0.7144     9     3    15     2
    0.9144     9     3    15     3
    0.7856     9     3    15     4
    1.0000     9     3    15     5
    1.0000     9     3    16     1
    0.7736     9     3    16     2
    0.8736     9     3    16     3
    0.9546     9     3    16     4
    1.0000     9     3    16     5
    1.0000     9     3    17     1
    0.7432     9     3    17     2
    0.9732     9     3    17     3
    1.0000     9     3    17     4
    1.0000     9     3    17     5
    1.0000     9     3    18     1
    0.6844     9     3    18     2
    1.0000     9     3    18     3
    1.0000     9     3    18     4
    1.0000     9     3    18     5
    1.0000     9     3    19     1
    0.6946     9     3    19     2
    1.0000     9     3    19     3
    1.0000     9     3    19     4
    1.0000     9     3    19     5
    1.0000     9     3    20     1
    0.8523     9     3    20     2
    1.0000     9     3    20     3
    1.0000     9     3    20     4
    1.0000     9     3    20     5
    1.0000     9     3    21     1
    1.0000     9     3    21     2
    1.0000     9     3    21     3
    1.0000     9     3    21     4
    1.0000     9     3    21     5
    1.0000     9     3    22     1
    1.0000     9     3    22     2
    1.0000     9     3    22     3
    1.0000     9     3    22     4
    1.0000     9     3    22     5
    1.0000     9     3    23     1
    1.0000     9     3    23     2
    1.0000     9     3    23     3
    1.0000     9     3    23     4
    1.0000     9     3    23     5
    1.0000     9     3    24     1
    1.0000     9     3    24     2
    1.0000     9     3    24     3
    0.9946     9     3    24     4
    1.0000     9     3    24     5
    1.0000     9     3    25     1
    1.0000     9     3    25     2
    1.0000     9     3    25     3
    0.9668     9     3    25     4
    1.0000     9     3    25     5
    1.0000     9     3    26     1
    1.0000     9     3    26     2
    1.0000     9     3    26     3
    1.0000     9     3    26     4
    1.0000     9     3    26     5
    1.0000     9     3    27     1
    1.0000     9     3    27     2
    1.0000     9     3    27     3
    1.0000     9     3    27     4
    1.0000     9     3    27     5
    1.0000     9     3    28     1
    1.0000     9     3    28     2
    1.0000     9     3    28     3
    1.0000     9     3    28     4
    1.0000     9     3    28     5
    1.0000     9     3    29     1
    1.0000     9     3    29     2
    1.0000     9     3    29     3
    1.0000     9     3    29     4
    1.0000     9     3    29     5
    0.2211     9     4     1     1
    1.0000     9     4     1     2
    1.0000     9     4     1     3
    0.5342     9     4     1     4
    1.0000     9     4     1     5
    0.2000     9     4     2     1
    1.0000     9     4     2     2
    1.0000     9     4     2     3
    0.6200     9     4     2     4
    1.0000     9     4     2     5
    0.2131     9     4     3     1
    1.0000     9     4     3     2
    1.0000     9     4     3     3
    0.8507     9     4     3     4
    1.0000     9     4     3     5
    0.2436     9     4     4     1
    1.0000     9     4     4     2
    1.0000     9     4     4     3
    1.0000     9     4     4     4
    1.0000     9     4     4     5
    0.2765     9     4     5     1
    1.0000     9     4     5     2
    1.0000     9     4     5     3
    1.0000     9     4     5     4
    1.0000     9     4     5     5
    0.3317     9     4     6     1
    1.0000     9     4     6     2
    1.0000     9     4     6     3
    1.0000     9     4     6     4
    1.0000     9     4     6     5
    0.3379     9     4     7     1
    1.0000     9     4     7     2
    1.0000     9     4     7     3
    1.0000     9     4     7     4
    1.0000     9     4     7     5
    0.2775     9     4     8     1
    1.0000     9     4     8     2
    1.0000     9     4     8     3
    0.8687     9     4     8     4
    1.0000     9     4     8     5
    0.2677     9     4     9     1
    1.0000     9     4     9     2
    1.0000     9     4     9     3
    0.7381     9     4     9     4
    1.0000     9     4     9     5
    0.2956     9     4    10     1
    1.0000     9     4    10     2
    1.0000     9     4    10     3
    0.6972     9     4    10     4
    1.0000     9     4    10     5
    0.4502     9     4    11     1
    1.0000     9     4    11     2
    1.0000     9     4    11     3
    0.6819     9     4    11     4
    1.0000     9     4    11     5
    0.8620     9     4    12     1
    1.0000     9     4    12     2
    1.0000     9     4    12     3
    0.6792     9     4    12     4
    1.0000     9     4    12     5
    1.0000     9     4    13     1
    1.0000     9     4    13     2
    1.0000     9     4    13     3
    0.6727     9     4    13     4
    1.0000     9     4    13     5
    1.0000     9     4    14     1
    0.8816     9     4    14     2
    1.0000     9     4    14     3
    0.6563     9     4    14     4
    1.0000     9     4    14     5
    1.0000     9     4    15     1
    0.6760     9     4    15     2
    1.0000     9     4    15     3
    0.6444     9     4    15     4
    1.0000     9     4    15     5
    1.0000     9     4    16     1
    0.6350     9     4    16     2
    1.0000     9     4    16     3
    0.6498     9     4    16     4
    1.0000     9     4    16     5
    1.0000     9     4    17     1
    0.6513     9     4    17     2
    1.0000     9     4    17     3
    0.6932     9     4    17     4
    1.0000     9     4    17     5
    1.0000     9     4    18     1
    0.7144     9     4    18     2
    0.9144     9     4    18     3
    0.7856     9     4    18     4
    1.0000     9     4    18     5
    1.0000     9     4    19     1
    0.7736     9     4    19     2
    0.8736     9     4    19     3
    0.9546     9     4    19     4
    1.0000     9     4    19     5
    1.0000     9     4    20     1
    0.7432     9     4    20     2
    0.9732     9     4    20     3
    1.0000     9     4    20     4
    1.0000     9     4    20     5
    1.0000     9     4    21     1
    0.6844     9     4    21     2
    1.0000     9     4    21     3
    1.0000     9     4    21     4
    1.0000     9     4    21     5
    1.0000     9     4    22     1
    0.6946     9     4    22     2
    1.0000     9     4    22     3
    1.0000     9     4    22     4
    1.0000     9     4    22     5
    1.0000     9     4    23     1
    0.8523     9     4    23     2
    1.0000     9     4    23     3
    1.0000     9     4    23     4
    1.0000     9     4    23     5
    1.0000     9     4    24     1
    1.0000     9     4    24     2
    1.0000     9     4    24     3
    1.0000     9     4    24     4
    1.0000     9     4    24     5
    1.0000     9     4    25     1
    1.0000     9     4    25     2
    1.0000     9     4    25     3
    1.0000     9     4    25     4
    1.0000     9     4    25     5
    1.0000     9     4    26     1
    1.0000     9     4    26     2
    1.0000     9     4    26     3
    1.0000     9     4    26     4
    1.0000     9     4    26     5
    1.0000     9     4    27     1
    1.0000     9     4    27     2
    1.0000     9     4    27     3
    0.9946     9     4    27     4
    1.0000     9     4    27     5
    1.0000     9     4    28     1
    1.0000     9     4    28     2
    1.0000     9     4    28     3
    0.9668     9     4    28     4
    1.0000     9     4    28     5
    1.0000     9     4    29     1
    1.0000     9     4    29     2
    1.0000     9     4    29     3
    1.0000     9     4    29     4
    1.0000     9     4    29     5
    0.4784     9     5     1     1
    1.0000     9     5     1     2
    1.0000     9     5     1     3
    0.7378     9     5     1     4
    1.0000     9     5     1     5
    0.3306     9     5     2     1
    1.0000     9     5     2     2
    1.0000     9     5     2     3
    0.5780     9     5     2     4
    1.0000     9     5     2     5
    0.2692     9     5     3     1
    1.0000     9     5     3     2
    1.0000     9     5     3     3
    0.5273     9     5     3     4
    1.0000     9     5     3     5
    0.2211     9     5     4     1
    1.0000     9     5     4     2
    1.0000     9     5     4     3
    0.5342     9     5     4     4
    1.0000     9     5     4     5
    0.2000     9     5     5     1
    1.0000     9     5     5     2
    1.0000     9     5     5     3
    0.6200     9     5     5     4
    1.0000     9     5     5     5
    0.2131     9     5     6     1
    1.0000     9     5     6     2
    1.0000     9     5     6     3
    0.8507     9     5     6     4
    1.0000     9     5     6     5
    0.2436     9     5     7     1
    1.0000     9     5     7     2
    1.0000     9     5     7     3
    1.0000     9     5     7     4
    1.0000     9     5     7     5
    0.2765     9     5     8     1
    1.0000     9     5     8     2
    1.0000     9     5     8     3
    1.0000     9     5     8     4
    1.0000     9     5     8     5
    0.3317     9     5     9     1
    1.0000     9     5     9     2
    1.0000     9     5     9     3
    1.0000     9     5     9     4
    1.0000     9     5     9     5
    0.3379     9     5    10     1
    1.0000     9     5    10     2
    1.0000     9     5    10     3
    1.0000     9     5    10     4
    1.0000     9     5    10     5
    0.2775     9     5    11     1
    1.0000     9     5    11     2
    1.0000     9     5    11     3
    0.8687     9     5    11     4
    1.0000     9     5    11     5
    0.2677     9     5    12     1
    1.0000     9     5    12     2
    1.0000     9     5    12     3
    0.7381     9     5    12     4
    1.0000     9     5    12     5
    0.2956     9     5    13     1
    1.0000     9     5    13     2
    1.0000     9     5    13     3
    0.6972     9     5    13     4
    1.0000     9     5    13     5
    0.4502     9     5    14     1
    1.0000     9     5    14     2
    1.0000     9     5    14     3
    0.6819     9     5    14     4
    1.0000     9     5    14     5
    0.8620     9     5    15     1
    1.0000     9     5    15     2
    1.0000     9     5    15     3
    0.6792     9     5    15     4
    1.0000     9     5    15     5
    1.0000     9     5    16     1
    1.0000     9     5    16     2
    1.0000     9     5    16     3
    0.6727     9     5    16     4
    1.0000     9     5    16     5
    1.0000     9     5    17     1
    0.8816     9     5    17     2
    1.0000     9     5    17     3
    0.6563     9     5    17     4
    1.0000     9     5    17     5
    1.0000     9     5    18     1
    0.6760     9     5    18     2
    1.0000     9     5    18     3
    0.6444     9     5    18     4
    1.0000     9     5    18     5
    1.0000     9     5    19     1
    0.6350     9     5    19     2
    1.0000     9     5    19     3
    0.6498     9     5    19     4
    1.0000     9     5    19     5
    1.0000     9     5    20     1
    0.6513     9     5    20     2
    1.0000     9     5    20     3
    0.6932     9     5    20     4
    1.0000     9     5    20     5
    1.0000     9     5    21     1
    0.7144     9     5    21     2
    0.9144     9     5    21     3
    0.7856     9     5    21     4
    1.0000     9     5    21     5
    1.0000     9     5    22     1
    0.7736     9     5    22     2
    0.8736     9     5    22     3
    0.9546     9     5    22     4
    1.0000     9     5    22     5
    1.0000     9     5    23     1
    0.7432     9     5    23     2
    0.9732     9     5    23     3
    1.0000     9     5    23     4
    1.0000     9     5    23     5
    1.0000     9     5    24     1
    0.6844     9     5    24     2
    1.0000     9     5    24     3
    1.0000     9     5    24     4
    1.0000     9     5    24     5
    1.0000     9     5    25     1
    0.6946     9     5    25     2
    1.0000     9     5    25     3
    1.0000     9     5    25     4
    1.0000     9     5    25     5
    1.0000     9     5    26     1
    0.8523     9     5    26     2
    1.0000     9     5    26     3
    1.0000     9     5    26     4
    1.0000     9     5    26     5
    1.0000     9     5    27     1
    1.0000     9     5    27     2
    1.0000     9     5    27     3
    1.0000     9     5    27     4
    1.0000     9     5    27     5
    1.0000     9     5    28     1
    1.0000     9     5    28     2
    1.0000     9     5    28     3
    1.0000     9     5    28     4
    1.0000     9     5    28     5
    1.0000     9     5    29     1
    1.0000     9     5    29     2
    1.0000     9     5    29     3
    1.0000     9     5    29     4
    1.0000     9     5    29     5
    0.8827     9     6     1     1
    1.0000     9     6     1     2
    1.0000     9     6     1     3
    1.0000     9     6     1     4
    1.0000     9     6     1     5
    0.6640     9     6     2     1
    1.0000     9     6     2     2
    1.0000     9     6     2     3
    1.0000     9     6     2     4
    1.0000     9     6     2     5
    0.4784     9     6     3     1
    1.0000     9     6     3     2
    1.0000     9     6     3     3
    0.7378     9     6     3     4
    1.0000     9     6     3     5
    0.3306     9     6     4     1
    1.0000     9     6     4     2
    1.0000     9     6     4     3
    0.5780     9     6     4     4
    1.0000     9     6     4     5
    0.2692     9     6     5     1
    1.0000     9     6     5     2
    1.0000     9     6     5     3
    0.5273     9     6     5     4
    1.0000     9     6     5     5
    0.2211     9     6     6     1
    1.0000     9     6     6     2
    1.0000     9     6     6     3
    0.5342     9     6     6     4
    1.0000     9     6     6     5
    0.2000     9     6     7     1
    1.0000     9     6     7     2
    1.0000     9     6     7     3
    0.6200     9     6     7     4
    1.0000     9     6     7     5
    0.2131     9     6     8     1
    1.0000     9     6     8     2
    1.0000     9     6     8     3
    0.8507     9     6     8     4
    1.0000     9     6     8     5
    0.2436     9     6     9     1
    1.0000     9     6     9     2
    1.0000     9     6     9     3
    1.0000     9     6     9     4
    1.0000     9     6     9     5
    0.2765     9     6    10     1
    1.0000     9     6    10     2
    1.0000     9     6    10     3
    1.0000     9     6    10     4
    1.0000     9     6    10     5
    0.3317     9     6    11     1
    1.0000     9     6    11     2
    1.0000     9     6    11     3
    1.0000     9     6    11     4
    1.0000     9     6    11     5
    0.3379     9     6    12     1
    1.0000     9     6    12     2
    1.0000     9     6    12     3
    1.0000     9     6    12     4
    1.0000     9     6    12     5
    0.2775     9     6    13     1
    1.0000     9     6    13     2
    1.0000     9     6    13     3
    0.8687     9     6    13     4
    1.0000     9     6    13     5
    0.2677     9     6    14     1
    1.0000     9     6    14     2
    1.0000     9     6    14     3
    0.7381     9     6    14     4
    1.0000     9     6    14     5
    0.2956     9     6    15     1
    1.0000     9     6    15     2
    1.0000     9     6    15     3
    0.6972     9     6    15     4
    1.0000     9     6    15     5
    0.4502     9     6    16     1
    1.0000     9     6    16     2
    1.0000     9     6    16     3
    0.6819     9     6    16     4
    1.0000     9     6    16     5
    0.8620     9     6    17     1
    1.0000     9     6    17     2
    1.0000     9     6    17     3
    0.6792     9     6    17     4
    1.0000     9     6    17     5
    1.0000     9     6    18     1
    1.0000     9     6    18     2
    1.0000     9     6    18     3
    0.6727     9     6    18     4
    1.0000     9     6    18     5
    1.0000     9     6    19     1
    0.8816     9     6    19     2
    1.0000     9     6    19     3
    0.6563     9     6    19     4
    1.0000     9     6    19     5
    1.0000     9     6    20     1
    0.6760     9     6    20     2
    1.0000     9     6    20     3
    0.6444     9     6    20     4
    1.0000     9     6    20     5
    1.0000     9     6    21     1
    0.6350     9     6    21     2
    1.0000     9     6    21     3
    0.6498     9     6    21     4
    1.0000     9     6    21     5
    1.0000     9     6    22     1
    0.6513     9     6    22     2
    1.0000     9     6    22     3
    0.6932     9     6    22     4
    1.0000     9     6    22     5
    1.0000     9     6    23     1
    0.7144     9     6    23     2
    0.9144     9     6    23     3
    0.7856     9     6    23     4
    1.0000     9     6    23     5
    1.0000     9     6    24     1
    0.7736     9     6    24     2
    0.8736     9     6    24     3
    0.9546     9     6    24     4
    1.0000     9     6    24     5
    1.0000     9     6    25     1
    0.7432     9     6    25     2
    0.9732     9     6    25     3
    1.0000     9     6    25     4
    1.0000     9     6    25     5
    1.0000     9     6    26     1
    0.6844     9     6    26     2
    1.0000     9     6    26     3
    1.0000     9     6    26     4
    1.0000     9     6    26     5
    1.0000     9     6    27     1
    0.6946     9     6    27     2
    1.0000     9     6    27     3
    1.0000     9     6    27     4
    1.0000     9     6    27     5
    1.0000     9     6    28     1
    0.8523     9     6    28     2
    1.0000     9     6    28     3
    1.0000     9     6    28     4
    1.0000     9     6    28     5
    1.0000     9     6    29     1
    1.0000     9     6    29     2
    1.0000     9     6    29     3
    1.0000     9     6    29     4
    1.0000     9     6    29     5
    1.0000     9     7     1     1
    1.0000     9     7     1     2
    1.0000     9     7     1     3
    1.0000     9     7     1     4
    1.0000     9     7     1     5
    1.0000     9     7     2     1
    1.0000     9     7     2     2
    1.0000     9     7     2     3
    1.0000     9     7     2     4
    1.0000     9     7     2     5
    1.0000     9     7     3     1
    1.0000     9     7     3     2
    1.0000     9     7     3     3
    1.0000     9     7     3     4
    1.0000     9     7     3     5
    0.8827     9     7     4     1
    1.0000     9     7     4     2
    1.0000     9     7     4     3
    1.0000     9     7     4     4
    1.0000     9     7     4     5
    0.6640     9     7     5     1
    1.0000     9     7     5     2
    1.0000     9     7     5     3
    1.0000     9     7     5     4
    1.0000     9     7     5     5
    0.4784     9     7     6     1
    1.0000     9     7     6     2
    1.0000     9     7     6     3
    0.7378     9     7     6     4
    1.0000     9     7     6     5
    0.3306     9     7     7     1
    1.0000     9     7     7     2
    1.0000     9     7     7     3
    0.5780     9     7     7     4
    1.0000     9     7     7     5
    0.2692     9     7     8     1
    1.0000     9     7     8     2
    1.0000     9     7     8     3
    0.5273     9     7     8     4
    1.0000     9     7     8     5
    0.2211     9     7     9     1
    1.0000     9     7     9     2
    1.0000     9     7     9     3
    0.5342     9     7     9     4
    1.0000     9     7     9     5
    0.2000     9     7    10     1
    1.0000     9     7    10     2
    1.0000     9     7    10     3
    0.6200     9     7    10     4
    1.0000     9     7    10     5
    0.2131     9     7    11     1
    1.0000     9     7    11     2
    1.0000     9     7    11     3
    0.8507     9     7    11     4
    1.0000     9     7    11     5
    0.2436     9     7    12     1
    1.0000     9     7    12     2
    1.0000     9     7    12     3
    1.0000     9     7    12     4
    1.0000     9     7    12     5
    0.2765     9     7    13     1
    1.0000     9     7    13     2
    1.0000     9     7    13     3
    1.0000     9     7    13     4
    1.0000     9     7    13     5
    0.3317     9     7    14     1
    1.0000     9     7    14     2
    1.0000     9     7    14     3
    1.0000     9     7    14     4
    1.0000     9     7    14     5
    0.3379     9     7    15     1
    1.0000     9     7    15     2
    1.0000     9     7    15     3
    1.0000     9     7    15     4
    1.0000     9     7    15     5
    0.2775     9     7    16     1
    1.0000     9     7    16     2
    1.0000     9     7    16     3
    0.8687     9     7    16     4
    1.0000     9     7    16     5
    0.2677     9     7    17     1
    1.0000     9     7    17     2
    1.0000     9     7    17     3
    0.7381     9     7    17     4
    1.0000     9     7    17     5
    0.2956     9     7    18     1
    1.0000     9     7    18     2
    1.0000     9     7    18     3
    0.6972     9     7    18     4
    1.0000     9     7    18     5
    0.4502     9     7    19     1
    1.0000     9     7    19     2
    1.0000     9     7    19     3
    0.6819     9     7    19     4
    1.0000     9     7    19     5
    0.8620     9     7    20     1
    1.0000     9     7    20     2
    1.0000     9     7    20     3
    0.6792     9     7    20     4
    1.0000     9     7    20     5
    1.0000     9     7    21     1
    1.0000     9     7    21     2
    1.0000     9     7    21     3
    0.6727     9     7    21     4
    1.0000     9     7    21     5
    1.0000     9     7    22     1
    0.8816     9     7    22     2
    1.0000     9     7    22     3
    0.6563     9     7    22     4
    1.0000     9     7    22     5
    1.0000     9     7    23     1
    0.6760     9     7    23     2
    1.0000     9     7    23     3
    0.6444     9     7    23     4
    1.0000     9     7    23     5
    1.0000     9     7    24     1
    0.6350     9     7    24     2
    1.0000     9     7    24     3
    0.6498     9     7    24     4
    1.0000     9     7    24     5
    1.0000     9     7    25     1
    0.6513     9     7    25     2
    1.0000     9     7    25     3
    0.6932     9     7    25     4
    1.0000     9     7    25     5
    1.0000     9     7    26     1
    0.7144     9     7    26     2
    0.9144     9     7    26     3
    0.7856     9     7    26     4
    1.0000     9     7    26     5
    1.0000     9     7    27     1
    0.7736     9     7    27     2
    0.8736     9     7    27     3
    0.9546     9     7    27     4
    1.0000     9     7    27     5
    1.0000     9     7    28     1
    0.7432     9     7    28     2
    0.9732     9     7    28     3
    1.0000     9     7    28     4
    1.0000     9     7    28     5
    1.0000     9     7    29     1
    0.6844     9     7    29     2
    1.0000     9     7    29     3
    1.0000     9     7    29     4
    1.0000     9     7    29     5
    1.0000     9     8     1     1
    1.0000     9     8     1     2
    1.0000     9     8     1     3
    1.0000     9     8     1     4
    1.0000     9     8     1     5
    1.0000     9     8     2     1
    1.0000     9     8     2     2
    1.0000     9     8     2     3
    1.0000     9     8     2     4
    1.0000     9     8     2     5
    1.0000     9     8     3     1
    1.0000     9     8     3     2
    1.0000     9     8     3     3
    1.0000     9     8     3     4
    1.0000     9     8     3     5
    0.8827     9     8     4     1
    1.0000     9     8     4     2
    1.0000     9     8     4     3
    1.0000     9     8     4     4
    1.0000     9     8     4     5
    0.6640     9     8     5     1
    1.0000     9     8     5     2
    1.0000     9     8     5     3
    1.0000     9     8     5     4
    1.0000     9     8     5     5
    0.4784     9     8     6     1
    1.0000     9     8     6     2
    1.0000     9     8     6     3
    0.7378     9     8     6     4
    1.0000     9     8     6     5
    0.3306     9     8     7     1
    1.0000     9     8     7     2
    1.0000     9     8     7     3
    0.5780     9     8     7     4
    1.0000     9     8     7     5
    0.2692     9     8     8     1
    1.0000     9     8     8     2
    1.0000     9     8     8     3
    0.5273     9     8     8     4
    1.0000     9     8     8     5
    0.2211     9     8     9     1
    1.0000     9     8     9     2
    1.0000     9     8     9     3
    0.5342     9     8     9     4
    1.0000     9     8     9     5
    0.2000     9     8    10     1
    1.0000     9     8    10     2
    1.0000     9     8    10     3
    0.6200     9     8    10     4
    1.0000     9     8    10     5
    0.2131     9     8    11     1
    1.0000     9     8    11     2
    1.0000     9     8    11     3
    0.8507     9     8    11     4
    1.0000     9     8    11     5
    0.2436     9     8    12     1
    1.0000     9     8    12     2
    1.0000     9     8    12     3
    1.0000     9     8    12     4
    1.0000     9     8    12     5
    0.2765     9     8    13     1
    1.0000     9     8    13     2
    1.0000     9     8    13     3
    1.0000     9     8    13     4
    1.0000     9     8    13     5
    0.3317     9     8    14     1
    1.0000     9     8    14     2
    1.0000     9     8    14     3
    1.0000     9     8    14     4
    1.0000     9     8    14     5
    0.3379     9     8    15     1
    1.0000     9     8    15     2
    1.0000     9     8    15     3
    1.0000     9     8    15     4
    1.0000     9     8    15     5
    0.2775     9     8    16     1
    1.0000     9     8    16     2
    1.0000     9     8    16     3
    0.8687     9     8    16     4
    1.0000     9     8    16     5
    0.2677     9     8    17     1
    1.0000     9     8    17     2
    1.0000     9     8    17     3
    0.7381     9     8    17     4
    1.0000     9     8    17     5
    0.2956     9     8    18     1
    1.0000     9     8    18     2
    1.0000     9     8    18     3
    0.6972     9     8    18     4
    1.0000     9     8    18     5
    0.4502     9     8    19     1
    1.0000     9     8    19     2
    1.0000     9     8    19     3
    0.6819     9     8    19     4
    1.0000     9     8    19     5
    0.8620     9     8    20     1
    1.0000     9     8    20     2
    1.0000     9     8    20     3
    0.6792     9     8    20     4
    1.0000     9     8    20     5
    1.0000     9     8    21     1
    1.0000     9     8    21     2
    1.0000     9     8    21     3
    0.6727     9     8    21     4
    1.0000     9     8    21     5
    1.0000     9     8    22     1
    0.8816     9     8    22     2
    1.0000     9     8    22     3
    0.6563     9     8    22     4
    1.0000     9     8    22     5
    1.0000     9     8    23     1
    0.6760     9     8    23     2
    1.0000     9     8    23     3
    0.6444     9     8    23     4
    1.0000     9     8    23     5
    1.0000     9     8    24     1
    0.6350     9     8    24     2
    1.0000     9     8    24     3
    0.6498     9     8    24     4
    1.0000     9     8    24     5
    1.0000     9     8    25     1
    0.6513     9     8    25     2
    1.0000     9     8    25     3
    0.6932     9     8    25     4
    1.0000     9     8    25     5
    1.0000     9     8    26     1
    0.7144     9     8    26     2
    0.9144     9     8    26     3
    0.7856     9     8    26     4
    1.0000     9     8    26     5
    1.0000     9     8    27     1
    0.7736     9     8    27     2
    0.8736     9     8    27     3
    0.9546     9     8    27     4
    1.0000     9     8    27     5
    1.0000     9     8    28     1
    0.7432     9     8    28     2
    0.9732     9     8    28     3
    1.0000     9     8    28     4
    1.0000     9     8    28     5
    1.0000     9     8    29     1
    0.6844     9     8    29     2
    1.0000     9     8    29     3
    1.0000     9     8    29     4
    1.0000     9     8    29     5
    1.0000     9     9     1     1
    1.0000     9     9     1     2
    1.0000     9     9     1     3
    1.0000     9     9     1     4
    1.0000     9     9     1     5
    1.0000     9     9     2     1
    1.0000     9     9     2     2
    1.0000     9     9     2     3
    1.0000     9     9     2     4
    1.0000     9     9     2     5
    1.0000     9     9     3     1
    1.0000     9     9     3     2
    1.0000     9     9     3     3
    1.0000     9     9     3     4
    1.0000     9     9     3     5
    0.8827     9     9     4     1
    1.0000     9     9     4     2
    1.0000     9     9     4     3
    1.0000     9     9     4     4
    1.0000     9     9     4     5
    0.6640     9     9     5     1
    1.0000     9     9     5     2
    1.0000     9     9     5     3
    1.0000     9     9     5     4
    1.0000     9     9     5     5
    0.4784     9     9     6     1
    1.0000     9     9     6     2
    1.0000     9     9     6     3
    0.7378     9     9     6     4
    1.0000     9     9     6     5
    0.3306     9     9     7     1
    1.0000     9     9     7     2
    1.0000     9     9     7     3
    0.5780     9     9     7     4
    1.0000     9     9     7     5
    0.2692     9     9     8     1
    1.0000     9     9     8     2
    1.0000     9     9     8     3
    0.5273     9     9     8     4
    1.0000     9     9     8     5
    0.2211     9     9     9     1
    1.0000     9     9     9     2
    1.0000     9     9     9     3
    0.5342     9     9     9     4
    1.0000     9     9     9     5
    0.2000     9     9    10     1
    1.0000     9     9    10     2
    1.0000     9     9    10     3
    0.6200     9     9    10     4
    1.0000     9     9    10     5
    0.2131     9     9    11     1
    1.0000     9     9    11     2
    1.0000     9     9    11     3
    0.8507     9     9    11     4
    1.0000     9     9    11     5
    0.2436     9     9    12     1
    1.0000     9     9    12     2
    1.0000     9     9    12     3
    1.0000     9     9    12     4
    1.0000     9     9    12     5
    0.2765     9     9    13     1
    1.0000     9     9    13     2
    1.0000     9     9    13     3
    1.0000     9     9    13     4
    1.0000     9     9    13     5
    0.3317     9     9    14     1
    1.0000     9     9    14     2
    1.0000     9     9    14     3
    1.0000     9     9    14     4
    1.0000     9     9    14     5
    0.3379     9     9    15     1
    1.0000     9     9    15     2
    1.0000     9     9    15     3
    1.0000     9     9    15     4
    1.0000     9     9    15     5
    0.2775     9     9    16     1
    1.0000     9     9    16     2
    1.0000     9     9    16     3
    0.8687     9     9    16     4
    1.0000     9     9    16     5
    0.2677     9     9    17     1
    1.0000     9     9    17     2
    1.0000     9     9    17     3
    0.7381     9     9    17     4
    1.0000     9     9    17     5
    0.2956     9     9    18     1
    1.0000     9     9    18     2
    1.0000     9     9    18     3
    0.6972     9     9    18     4
    1.0000     9     9    18     5
    0.4502     9     9    19     1
    1.0000     9     9    19     2
    1.0000     9     9    19     3
    0.6819     9     9    19     4
    1.0000     9     9    19     5
    0.8620     9     9    20     1
    1.0000     9     9    20     2
    1.0000     9     9    20     3
    0.6792     9     9    20     4
    1.0000     9     9    20     5
    1.0000     9     9    21     1
    1.0000     9     9    21     2
    1.0000     9     9    21     3
    0.6727     9     9    21     4
    1.0000     9     9    21     5
    1.0000     9     9    22     1
    0.8816     9     9    22     2
    1.0000     9     9    22     3
    0.6563     9     9    22     4
    1.0000     9     9    22     5
