    0.9716    11     4    32     4
    0.5434    11     4    32     5
    0.2049    11     4    33     1
    0.3108    11     4    33     2
    1.0000    11     4    33     3
    1.0000    11     4    33     4
    0.5946    11     4    33     5
    0.2045    11     4    34     1
    0.3296    11     4    34     2
    1.0000    11     4    34     3
    1.0000    11     4    34     4
    0.6669    11     4    34     5
    0.2000    11     4    35     1
    0.3219    11     4    35     2
    1.0000    11     4    35     3
    1.0000    11     4    35     4
    0.7672    11     4    35     5
    0.2052    11     4    36     1
    0.3112    11     4    36     2
    1.0000    11     4    36     3
    1.0000    11     4    36     4
    0.9021    11     4    36     5
    0.2099    11     4    37     1
    0.3024    11     4    37     2
    1.0000    11     4    37     3
    1.0000    11     4    37     4
    1.0000    11     4    37     5
    0.2071    11     4    38     1
    0.2815    11     4    38     2
    1.0000    11     4    38     3
    1.0000    11     4    38     4
    1.0000    11     4    38     5
    0.2160    11     4    39     1
    0.2666    11     4    39     2
    1.0000    11     4    39     3
    1.0000    11     4    39     4
    1.0000    11     4    39     5
    0.2238    11     4    40     1
    0.2584    11     4    40     2
    1.0000    11     4    40     3
    1.0000    11     4    40     4
    1.0000    11     4    40     5
    0.2290    11     4    41     1
    0.2497    11     4    41     2
    1.0000    11     4    41     3
    1.0000    11     4    41     4
    1.0000    11     4    41     5
    0.2346    11     4    42     1
    0.2479    11     4    42     2
    1.0000    11     4    42     3
    1.0000    11     4    42     4
    1.0000    11     4    42     5
    0.2288    11     4    43     1
    0.2383    11     4    43     2
    1.0000    11     4    43     3
    1.0000    11     4    43     4
    1.0000    11     4    43     5
    0.2160    11     4    44     1
    0.2313    11     4    44     2
    1.0000    11     4    44     3
    1.0000    11     4    44     4
    1.0000    11     4    44     5
    0.2097    11     4    45     1
    0.2205    11     4    45     2
    1.0000    11     4    45     3
    1.0000    11     4    45     4
    1.0000    11     4    45     5
    0.2047    11     4    46     1
    0.2182    11     4    46     2
    1.0000    11     4    46     3
    1.0000    11     4    46     4
    1.0000    11     4    46     5
    0.2169    11     4    47     1
    0.2163    11     4    47     2
    1.0000    11     4    47     3
    1.0000    11     4    47     4
    1.0000    11     4    47     5
    0.2347    11     4    48     1
    0.2194    11     4    48     2
    1.0000    11     4    48     3
    1.0000    11     4    48     4
    1.0000    11     4    48     5
    0.2499    11     4    49     1
    0.2202    11     4    49     2
    1.0000    11     4    49     3
    1.0000    11     4    49     4
    1.0000    11     4    49     5
    0.2676    11     4    50     1
    0.2283    11     4    50     2
    1.0000    11     4    50     3
    1.0000    11     4    50     4
    1.0000    11     4    50     5
    0.2750    11     4    51     1
    0.2317    11     4    51     2
    1.0000    11     4    51     3
    1.0000    11     4    51     4
    1.0000    11     4    51     5
    0.2799    11     4    52     1
    0.2302    11     4    52     2
    1.0000    11     4    52     3
    1.0000    11     4    52     4
    1.0000    11     4    52     5
    0.2872    11     4    53     1
    0.2295    11     4    53     2
    1.0000    11     4    53     3
    1.0000    11     4    53     4
    1.0000    11     4    53     5
    0.2904    11     4    54     1
    0.2287    11     4    54     2
    1.0000    11     4    54     3
    1.0000    11     4    54     4
    1.0000    11     4    54     5
    0.3005    11     4    55     1
    0.2283    11     4    55     2
    1.0000    11     4    55     3
    1.0000    11     4    55     4
    1.0000    11     4    55     5
    0.3138    11     4    56     1
    0.2284    11     4    56     2
    1.0000    11     4    56     3
    1.0000    11     4    56     4
    1.0000    11     4    56     5
    0.3276    11     4    57     1
    0.2288    11     4    57     2
    1.0000    11     4    57     3
    1.0000    11     4    57     4
    1.0000    11     4    57     5
    0.3393    11     4    58     1
    0.2318    11     4    58     2
    1.0000    11     4    58     3
    1.0000    11     4    58     4
    1.0000    11     4    58     5
    0.3386    11     4    59     1
    0.2287    11     4    59     2
    1.0000    11     4    59     3
    1.0000    11     4    59     4
    1.0000    11     4    59     5
    0.3378    11     4    60     1
    0.2272    11     4    60     2
    1.0000    11     4    60     3
    1.0000    11     4    60     4
    1.0000    11     4    60     5
    0.3322    11     4    61     1
    0.2336    11     4    61     2
    1.0000    11     4    61     3
    1.0000    11     4    61     4
    1.0000    11     4    61     5
    0.3240    11     4    62     1
    0.2396    11     4    62     2
    1.0000    11     4    62     3
    1.0000    11     4    62     4
    1.0000    11     4    62     5
    0.3193    11     4    63     1
    0.2512    11     4    63     2
    1.0000    11     4    63     3
    1.0000    11     4    63     4
    1.0000    11     4    63     5
    0.3184    11     4    64     1
    0.2634    11     4    64     2
    1.0000    11     4    64     3
    1.0000    11     4    64     4
    1.0000    11     4    64     5
    0.3242    11     4    65     1
    0.2806    11     4    65     2
    1.0000    11     4    65     3
    1.0000    11     4    65     4
    1.0000    11     4    65     5
    0.3328    11     4    66     1
    0.3147    11     4    66     2
    1.0000    11     4    66     3
    1.0000    11     4    66     4
    1.0000    11     4    66     5
    0.3339    11     4    67     1
    0.3384    11     4    67     2
    1.0000    11     4    67     3
    1.0000    11     4    67     4
    1.0000    11     4    67     5
    0.3257    11     4    68     1
    0.3620    11     4    68     2
    1.0000    11     4    68     3
    1.0000    11     4    68     4
    1.0000    11     4    68     5
    0.3129    11     4    69     1
    0.3973    11     4    69     2
    1.0000    11     4    69     3
    1.0000    11     4    69     4
    1.0000    11     4    69     5
    0.2996    11     4    70     1
    0.4227    11     4    70     2
    1.0000    11     4    70     3
    1.0000    11     4    70     4
    1.0000    11     4    70     5
    0.2916    11     4    71     1
    0.4520    11     4    71     2
    1.0000    11     4    71     3
    1.0000    11     4    71     4
    1.0000    11     4    71     5
    0.2967    11     4    72     1
    0.4933    11     4    72     2
    0.9899    11     4    72     3
    1.0000    11     4    72     4
    1.0000    11     4    72     5
    0.3082    11     4    73     1
    0.5455    11     4    73     2
    0.9528    11     4    73     3
    1.0000    11     4    73     4
    1.0000    11     4    73     5
    0.3210    11     4    74     1
    0.6339    11     4    74     2
    0.9191    11     4    74     3
    1.0000    11     4    74     4
    1.0000    11     4    74     5
    0.3261    11     4    75     1
    0.7112    11     4    75     2
    0.8928    11     4    75     3
    1.0000    11     4    75     4
    1.0000    11     4    75     5
    0.3159    11     4    76     1
    0.7599    11     4    76     2
    0.8739    11     4    76     3
    1.0000    11     4    76     4
    1.0000    11     4    76     5
    0.3024    11     4    77     1
    0.8007    11     4    77     2
    0.8598    11     4    77     3
    1.0000    11     4    77     4
    1.0000    11     4    77     5
    0.2977    11     4    78     1
    0.8160    11     4    78     2
    0.8610    11     4    78     3
    1.0000    11     4    78     4
    1.0000    11     4    78     5
    0.3034    11     4    79     1
    0.8391    11     4    79     2
    0.8714    11     4    79     3
    1.0000    11     4    79     4
    1.0000    11     4    79     5
    0.8738    11     5     1     1
    1.0000    11     5     1     2
    1.0000    11     5     1     3
    1.0000    11     5     1     4
    1.0000    11     5     1     5
    0.6882    11     5     2     1
    1.0000    11     5     2     2
    1.0000    11     5     2     3
    1.0000    11     5     2     4
    1.0000    11     5     2     5
    0.7052    11     5     3     1
    1.0000    11     5     3     2
    1.0000    11     5     3     3
    1.0000    11     5     3     4
    1.0000    11     5     3     5
    0.7645    11     5     4     1
    1.0000    11     5     4     2
    1.0000    11     5     4     3
    1.0000    11     5     4     4
    1.0000    11     5     4     5
    1.0000    11     5     5     1
    1.0000    11     5     5     2
    1.0000    11     5     5     3
    1.0000    11     5     5     4
    1.0000    11     5     5     5
    0.8788    11     5     6     1
    0.8963    11     5     6     2
    1.0000    11     5     6     3
    1.0000    11     5     6     4
    1.0000    11     5     6     5
    0.8414    11     5     7     1
    0.8738    11     5     7     2
    1.0000    11     5     7     3
    1.0000    11     5     7     4
    0.9830    11     5     7     5
    0.9074    11     5     8     1
    0.6560    11     5     8     2
    1.0000    11     5     8     3
    1.0000    11     5     8     4
    1.0000    11     5     8     5
    0.8915    11     5     9     1
    0.5816    11     5     9     2
    1.0000    11     5     9     3
    1.0000    11     5     9     4
    1.0000    11     5     9     5
    0.7683    11     5    10     1
    0.5599    11     5    10     2
    1.0000    11     5    10     3
    1.0000    11     5    10     4
    1.0000    11     5    10     5
    0.8288    11     5    11     1
    0.6317    11     5    11     2
    1.0000    11     5    11     3
    1.0000    11     5    11     4
    1.0000    11     5    11     5
    0.6814    11     5    12     1
    0.6375    11     5    12     2
    1.0000    11     5    12     3
    1.0000    11     5    12     4
    1.0000    11     5    12     5
    0.6065    11     5    13     1
    0.6944    11     5    13     2
    1.0000    11     5    13     3
    1.0000    11     5    13     4
    1.0000    11     5    13     5
    0.5716    11     5    14     1
    0.6184    11     5    14     2
    1.0000    11     5    14     3
    1.0000    11     5    14     4
    1.0000    11     5    14     5
    0.6180    11     5    15     1
    0.5773    11     5    15     2
    1.0000    11     5    15     3
    0.9159    11     5    15     4
    1.0000    11     5    15     5
    0.6964    11     5    16     1
    0.4830    11     5    16     2
    1.0000    11     5    16     3
    0.8520    11     5    16     4
    1.0000    11     5    16     5
    0.6878    11     5    17     1
    0.4562    11     5    17     2
    1.0000    11     5    17     3
    0.8091    11     5    17     4
    1.0000    11     5    17     5
    0.6138    11     5    18     1
    0.3600    11     5    18     2
    1.0000    11     5    18     3
    0.7907    11     5    18     4
    1.0000    11     5    18     5
    0.5391    11     5    19     1
    0.3393    11     5    19     2
    1.0000    11     5    19     3
    0.7834    11     5    19     4
    1.0000    11     5    19     5
    0.4588    11     5    20     1
    0.3555    11     5    20     2
    1.0000    11     5    20     3
    0.7823    11     5    20     4
    1.0000    11     5    20     5
    0.3975    11     5    21     1
    0.3959    11     5    21     2
    1.0000    11     5    21     3
    0.7686    11     5    21     4
    0.9817    11     5    21     5
    0.3552    11     5    22     1
    0.3844    11     5    22     2
    1.0000    11     5    22     3
    0.7641    11     5    22     4
    0.9084    11     5    22     5
    0.3609    11     5    23     1
    0.3819    11     5    23     2
    1.0000    11     5    23     3
    0.7687    11     5    23     4
    0.8420    11     5    23     5
    0.3809    11     5    24     1
    0.3724    11     5    24     2
    1.0000    11     5    24     3
    0.7904    11     5    24     4
    0.7557    11     5    24     5
    0.3562    11     5    25     1
    0.3449    11     5    25     2
    1.0000    11     5    25     3
    0.8062    11     5    25     4
    0.6797    11     5    25     5
    0.3316    11     5    26     1
    0.3531    11     5    26     2
    1.0000    11     5    26     3
    0.8408    11     5    26     4
    0.5963    11     5    26     5
    0.3103    11     5    27     1
    0.3402    11     5    27     2
    1.0000    11     5    27     3
    0.8717    11     5    27     4
    0.5538    11     5    27     5
    0.2761    11     5    28     1
    0.3103    11     5    28     2
    1.0000    11     5    28     3
    0.8955    11     5    28     4
    0.5282    11     5    28     5
    0.2522    11     5    29     1
    0.3028    11     5    29     2
    1.0000    11     5    29     3
    0.9138    11     5    29     4
    0.5154    11     5    29     5
    0.2233    11     5    30     1
    0.2926    11     5    30     2
    1.0000    11     5    30     3
    0.9197    11     5    30     4
    0.5077    11     5    30     5
    0.2131    11     5    31     1
    0.2902    11     5    31     2
    1.0000    11     5    31     3
    0.9330    11     5    31     4
    0.5199    11     5    31     5
    0.2073    11     5    32     1
    0.3021    11     5    32     2
    1.0000    11     5    32     3
    0.9716    11     5    32     4
    0.5434    11     5    32     5
    0.2049    11     5    33     1
    0.3108    11     5    33     2
    1.0000    11     5    33     3
    1.0000    11     5    33     4
    0.5946    11     5    33     5
    0.2045    11     5    34     1
    0.3296    11     5    34     2
    1.0000    11     5    34     3
    1.0000    11     5    34     4
    0.6669    11     5    34     5
    0.2000    11     5    35     1
    0.3219    11     5    35     2
    1.0000    11     5    35     3
    1.0000    11     5    35     4
    0.7672    11     5    35     5
    0.2052    11     5    36     1
    0.3112    11     5    36     2
    1.0000    11     5    36     3
    1.0000    11     5    36     4
    0.9021    11     5    36     5
    0.2099    11     5    37     1
    0.3024    11     5    37     2
    1.0000    11     5    37     3
    1.0000    11     5    37     4
    1.0000    11     5    37     5
    0.2071    11     5    38     1
    0.2815    11     5    38     2
    1.0000    11     5    38     3
    1.0000    11     5    38     4
    1.0000    11     5    38     5
    0.2160    11     5    39     1
    0.2666    11     5    39     2
    1.0000    11     5    39     3
    1.0000    11     5    39     4
    1.0000    11     5    39     5
    0.2238    11     5    40     1
    0.2584    11     5    40     2
    1.0000    11     5    40     3
    1.0000    11     5    40     4
    1.0000    11     5    40     5
    0.2290    11     5    41     1
    0.2497    11     5    41     2
    1.0000    11     5    41     3
    1.0000    11     5    41     4
    1.0000    11     5    41     5
    0.2346    11     5    42     1
    0.2479    11     5    42     2
    1.0000    11     5    42     3
    1.0000    11     5    42     4
    1.0000    11     5    42     5
    0.2288    11     5    43     1
    0.2383    11     5    43     2
    1.0000    11     5    43     3
    1.0000    11     5    43     4
    1.0000    11     5    43     5
    0.2160    11     5    44     1
    0.2313    11     5    44     2
    1.0000    11     5    44     3
    1.0000    11     5    44     4
    1.0000    11     5    44     5
    0.2097    11     5    45     1
    0.2205    11     5    45     2
    1.0000    11     5    45     3
    1.0000    11     5    45     4
    1.0000    11     5    45     5
    0.2047    11     5    46     1
    0.2182    11     5    46     2
    1.0000    11     5    46     3
    1.0000    11     5    46     4
    1.0000    11     5    46     5
    0.2169    11     5    47     1
    0.2163    11     5    47     2
    1.0000    11     5    47     3
    1.0000    11     5    47     4
    1.0000    11     5    47     5
    0.2347    11     5    48     1
    0.2194    11     5    48     2
    1.0000    11     5    48     3
    1.0000    11     5    48     4
    1.0000    11     5    48     5
    0.2499    11     5    49     1
    0.2202    11     5    49     2
    1.0000    11     5    49     3
    1.0000    11     5    49     4
    1.0000    11     5    49     5
    0.2676    11     5    50     1
    0.2283    11     5    50     2
    1.0000    11     5    50     3
    1.0000    11     5    50     4
    1.0000    11     5    50     5
    0.2750    11     5    51     1
    0.2317    11     5    51     2
    1.0000    11     5    51     3
    1.0000    11     5    51     4
    1.0000    11     5    51     5
    0.2799    11     5    52     1
    0.2302    11     5    52     2
    1.0000    11     5    52     3
    1.0000    11     5    52     4
    1.0000    11     5    52     5
    0.2872    11     5    53     1
    0.2295    11     5    53     2
    1.0000    11     5    53     3
    1.0000    11     5    53     4
    1.0000    11     5    53     5
    0.2904    11     5    54     1
    0.2287    11     5    54     2
    1.0000    11     5    54     3
    1.0000    11     5    54     4
    1.0000    11     5    54     5
    0.3005    11     5    55     1
    0.2283    11     5    55     2
    1.0000    11     5    55     3
    1.0000    11     5    55     4
    1.0000    11     5    55     5
    0.3138    11     5    56     1
    0.2284    11     5    56     2
    1.0000    11     5    56     3
    1.0000    11     5    56     4
    1.0000    11     5    56     5
    0.3276    11     5    57     1
    0.2288    11     5    57     2
    1.0000    11     5    57     3
    1.0000    11     5    57     4
    1.0000    11     5    57     5
    0.3393    11     5    58     1
    0.2318    11     5    58     2
    1.0000    11     5    58     3
    1.0000    11     5    58     4
    1.0000    11     5    58     5
    0.3386    11     5    59     1
    0.2287    11     5    59     2
    1.0000    11     5    59     3
    1.0000    11     5    59     4
    1.0000    11     5    59     5
    0.3378    11     5    60     1
    0.2272    11     5    60     2
    1.0000    11     5    60     3
    1.0000    11     5    60     4
    1.0000    11     5    60     5
    0.3322    11     5    61     1
    0.2336    11     5    61     2
    1.0000    11     5    61     3
    1.0000    11     5    61     4
    1.0000    11     5    61     5
    0.3240    11     5    62     1
    0.2396    11     5    62     2
    1.0000    11     5    62     3
    1.0000    11     5    62     4
    1.0000    11     5    62     5
    0.3193    11     5    63     1
    0.2512    11     5    63     2
    1.0000    11     5    63     3
    1.0000    11     5    63     4
    1.0000    11     5    63     5
    0.3184    11     5    64     1
    0.2634    11     5    64     2
    1.0000    11     5    64     3
    1.0000    11     5    64     4
    1.0000    11     5    64     5
    0.3242    11     5    65     1
    0.2806    11     5    65     2
    1.0000    11     5    65     3
    1.0000    11     5    65     4
    1.0000    11     5    65     5
    0.3328    11     5    66     1
    0.3147    11     5    66     2
    1.0000    11     5    66     3
    1.0000    11     5    66     4
    1.0000    11     5    66     5
    0.3339    11     5    67     1
    0.3384    11     5    67     2
    1.0000    11     5    67     3
    1.0000    11     5    67     4
    1.0000    11     5    67     5
    0.3257    11     5    68     1
    0.3620    11     5    68     2
    1.0000    11     5    68     3
    1.0000    11     5    68     4
    1.0000    11     5    68     5
    0.3129    11     5    69     1
    0.3973    11     5    69     2
    1.0000    11     5    69     3
    1.0000    11     5    69     4
    1.0000    11     5    69     5
    0.2996    11     5    70     1
    0.4227    11     5    70     2
    1.0000    11     5    70     3
    1.0000    11     5    70     4
    1.0000    11     5    70     5
    0.2916    11     5    71     1
    0.4520    11     5    71     2
    1.0000    11     5    71     3
    1.0000    11     5    71     4
    1.0000    11     5    71     5
    0.2967    11     5    72     1
    0.4933    11     5    72     2
    0.9899    11     5    72     3
    1.0000    11     5    72     4
    1.0000    11     5    72     5
    0.3082    11     5    73     1
    0.5455    11     5    73     2
    0.9528    11     5    73     3
    1.0000    11     5    73     4
    1.0000    11     5    73     5
    0.3210    11     5    74     1
    0.6339    11     5    74     2
    0.9191    11     5    74     3
    1.0000    11     5    74     4
    1.0000    11     5    74     5
    0.3261    11     5    75     1
    0.7112    11     5    75     2
    0.8928    11     5    75     3
    1.0000    11     5    75     4
    1.0000    11     5    75     5
    0.3159    11     5    76     1
    0.7599    11     5    76     2
    0.8739    11     5    76     3
    1.0000    11     5    76     4
    1.0000    11     5    76     5
    0.3024    11     5    77     1
    0.8007    11     5    77     2
    0.8598    11     5    77     3
    1.0000    11     5    77     4
    1.0000    11     5    77     5
    0.2977    11     5    78     1
    0.8160    11     5    78     2
    0.8610    11     5    78     3
    1.0000    11     5    78     4
    1.0000    11     5    78     5
    0.3034    11     5    79     1
    0.8391    11     5    79     2
    0.8714    11     5    79     3
    1.0000    11     5    79     4
    1.0000    11     5    79     5
    0.8738    11     6     1     1
    1.0000    11     6     1     2
    1.0000    11     6     1     3
    1.0000    11     6     1     4
    1.0000    11     6     1     5
    0.6882    11     6     2     1
    1.0000    11     6     2     2
    1.0000    11     6     2     3
    1.0000    11     6     2     4
    1.0000    11     6     2     5
    0.7052    11     6     3     1
    1.0000    11     6     3     2
    1.0000    11     6     3     3
    1.0000    11     6     3     4
    1.0000    11     6     3     5
    0.7645    11     6     4     1
    1.0000    11     6     4     2
    1.0000    11     6     4     3
    1.0000    11     6     4     4
    1.0000    11     6     4     5
    1.0000    11     6     5     1
    1.0000    11     6     5     2
    1.0000    11     6     5     3
    1.0000    11     6     5     4
    1.0000    11     6     5     5
    0.8788    11     6     6     1
    0.8963    11     6     6     2
    1.0000    11     6     6     3
    1.0000    11     6     6     4
    1.0000    11     6     6     5
    0.8414    11     6     7     1
    0.8738    11     6     7     2
    1.0000    11     6     7     3
    1.0000    11     6     7     4
    0.9830    11     6     7     5
    0.9074    11     6     8     1
    0.6560    11     6     8     2
    1.0000    11     6     8     3
    1.0000    11     6     8     4
    1.0000    11     6     8     5
    0.8915    11     6     9     1
    0.5816    11     6     9     2
    1.0000    11     6     9     3
    1.0000    11     6     9     4
    1.0000    11     6     9     5
    0.7683    11     6    10     1
    0.5599    11     6    10     2
    1.0000    11     6    10     3
    1.0000    11     6    10     4
    1.0000    11     6    10     5
    0.8288    11     6    11     1
    0.6317    11     6    11     2
    1.0000    11     6    11     3
    1.0000    11     6    11     4
    1.0000    11     6    11     5
    0.6814    11     6    12     1
    0.6375    11     6    12     2
    1.0000    11     6    12     3
    1.0000    11     6    12     4
    1.0000    11     6    12     5
    0.6065    11     6    13     1
    0.6944    11     6    13     2
    1.0000    11     6    13     3
    1.0000    11     6    13     4
    1.0000    11     6    13     5
    0.5716    11     6    14     1
    0.6184    11     6    14     2
    1.0000    11     6    14     3
    1.0000    11     6    14     4
    1.0000    11     6    14     5
    0.6180    11     6    15     1
    0.5773    11     6    15     2
    1.0000    11     6    15     3
    0.9159    11     6    15     4
    1.0000    11     6    15     5
    0.6964    11     6    16     1
    0.4830    11     6    16     2
    1.0000    11     6    16     3
    0.8520    11     6    16     4
    1.0000    11     6    16     5
    0.6878    11     6    17     1
    0.4562    11     6    17     2
    1.0000    11     6    17     3
    0.8091    11     6    17     4
    1.0000    11     6    17     5
    0.6138    11     6    18     1
    0.3600    11     6    18     2
    1.0000    11     6    18     3
    0.7907    11     6    18     4
    1.0000    11     6    18     5
    0.5391    11     6    19     1
    0.3393    11     6    19     2
    1.0000    11     6    19     3
    0.7834    11     6    19     4
    1.0000    11     6    19     5
    0.4588    11     6    20     1
    0.3555    11     6    20     2
    1.0000    11     6    20     3
    0.7823    11     6    20     4
    1.0000    11     6    20     5
    0.3975    11     6    21     1
    0.3959    11     6    21     2
    1.0000    11     6    21     3
    0.7686    11     6    21     4
    0.9817    11     6    21     5
    0.3552    11     6    22     1
    0.3844    11     6    22     2
    1.0000    11     6    22     3
    0.7641    11     6    22     4
    0.9084    11     6    22     5
    0.3609    11     6    23     1
    0.3819    11     6    23     2
    1.0000    11     6    23     3
    0.7687    11     6    23     4
    0.8420    11     6    23     5
    0.3809    11     6    24     1
    0.3724    11     6    24     2
    1.0000    11     6    24     3
    0.7904    11     6    24     4
    0.7557    11     6    24     5
    0.3562    11     6    25     1
    0.3449    11     6    25     2
    1.0000    11     6    25     3
    0.8062    11     6    25     4
    0.6797    11     6    25     5
    0.3316    11     6    26     1
    0.3531    11     6    26     2
    1.0000    11     6    26     3
    0.8408    11     6    26     4
    0.5963    11     6    26     5
    0.3103    11     6    27     1
    0.3402    11     6    27     2
    1.0000    11     6    27     3
    0.8717    11     6    27     4
    0.5538    11     6    27     5
    0.2761    11     6    28     1
    0.3103    11     6    28     2
    1.0000    11     6    28     3
    0.8955    11     6    28     4
    0.5282    11     6    28     5
    0.2522    11     6    29     1
    0.3028    11     6    29     2
    1.0000    11     6    29     3
    0.9138    11     6    29     4
    0.5154    11     6    29     5
    0.2233    11     6    30     1
    0.2926    11     6    30     2
    1.0000    11     6    30     3
    0.9197    11     6    30     4
    0.5077    11     6    30     5
    0.2131    11     6    31     1
    0.2902    11     6    31     2
    1.0000    11     6    31     3
    0.9330    11     6    31     4
    0.5199    11     6    31     5
    0.2073    11     6    32     1
    0.3021    11     6    32     2
    1.0000    11     6    32     3
    0.9716    11     6    32     4
    0.5434    11     6    32     5
    0.2049    11     6    33     1
    0.3108    11     6    33     2
    1.0000    11     6    33     3
    1.0000    11     6    33     4
    0.5946    11     6    33     5
    0.2045    11     6    34     1
    0.3296    11     6    34     2
    1.0000    11     6    34     3
    1.0000    11     6    34     4
    0.6669    11     6    34     5
    0.2000    11     6    35     1
    0.3219    11     6    35     2
    1.0000    11     6    35     3
    1.0000    11     6    35     4
    0.7672    11     6    35     5
    0.2052    11     6    36     1
    0.3112    11     6    36     2
    1.0000    11     6    36     3
    1.0000    11     6    36     4
    0.9021    11     6    36     5
    0.2099    11     6    37     1
    0.3024    11     6    37     2
    1.0000    11     6    37     3
    1.0000    11     6    37     4
    1.0000    11     6    37     5
    0.2071    11     6    38     1
    0.2815    11     6    38     2
    1.0000    11     6    38     3
    1.0000    11     6    38     4
    1.0000    11     6    38     5
    0.2160    11     6    39     1
    0.2666    11     6    39     2
    1.0000    11     6    39     3
    1.0000    11     6    39     4
    1.0000    11     6    39     5
    0.2238    11     6    40     1
    0.2584    11     6    40     2
    1.0000    11     6    40     3
    1.0000    11     6    40     4
    1.0000    11     6    40     5
    0.2290    11     6    41     1
    0.2497    11     6    41     2
    1.0000    11     6    41     3
    1.0000    11     6    41     4
    1.0000    11     6    41     5
    0.2346    11     6    42     1
    0.2479    11     6    42     2
    1.0000    11     6    42     3
    1.0000    11     6    42     4
    1.0000    11     6    42     5
    0.2288    11     6    43     1
    0.2383    11     6    43     2
    1.0000    11     6    43     3
    1.0000    11     6    43     4
    1.0000    11     6    43     5
    0.2160    11     6    44     1
    0.2313    11     6    44     2
    1.0000    11     6    44     3
    1.0000    11     6    44     4
    1.0000    11     6    44     5
    0.2097    11     6    45     1
    0.2205    11     6    45     2
    1.0000    11     6    45     3
    1.0000    11     6    45     4
    1.0000    11     6    45     5
    0.2047    11     6    46     1
    0.2182    11     6    46     2
    1.0000    11     6    46     3
    1.0000    11     6    46     4
    1.0000    11     6    46     5
    0.2169    11     6    47     1
    0.2163    11     6    47     2
    1.0000    11     6    47     3
    1.0000    11     6    47     4
    1.0000    11     6    47     5
    0.2347    11     6    48     1
    0.2194    11     6    48     2
    1.0000    11     6    48     3
    1.0000    11     6    48     4
    1.0000    11     6    48     5
    0.2499    11     6    49     1
    0.2202    11     6    49     2
    1.0000    11     6    49     3
    1.0000    11     6    49     4
    1.0000    11     6    49     5
    0.2676    11     6    50     1
    0.2283    11     6    50     2
    1.0000    11     6    50     3
    1.0000    11     6    50     4
    1.0000    11     6    50     5
    0.2750    11     6    51     1
    0.2317    11     6    51     2
    1.0000    11     6    51     3
    1.0000    11     6    51     4
    1.0000    11     6    51     5
    0.2799    11     6    52     1
    0.2302    11     6    52     2
    1.0000    11     6    52     3
    1.0000    11     6    52     4
    1.0000    11     6    52     5
    0.2872    11     6    53     1
    0.2295    11     6    53     2
    1.0000    11     6    53     3
    1.0000    11     6    53     4
    1.0000    11     6    53     5
    0.2904    11     6    54     1
    0.2287    11     6    54     2
    1.0000    11     6    54     3
    1.0000    11     6    54     4
    1.0000    11     6    54     5
    0.3005    11     6    55     1
    0.2283    11     6    55     2
    1.0000    11     6    55     3
    1.0000    11     6    55     4
    1.0000    11     6    55     5
    0.3138    11     6    56     1
    0.2284    11     6    56     2
    1.0000    11     6    56     3
    1.0000    11     6    56     4
    1.0000    11     6    56     5
    0.3276    11     6    57     1
    0.2288    11     6    57     2
    1.0000    11     6    57     3
    1.0000    11     6    57     4
    1.0000    11     6    57     5
    0.3393    11     6    58     1
    0.2318    11     6    58     2
    1.0000    11     6    58     3
    1.0000    11     6    58     4
    1.0000    11     6    58     5
    0.3386    11     6    59     1
    0.2287    11     6    59     2
    1.0000    11     6    59     3
    1.0000    11     6    59     4
    1.0000    11     6    59     5
    0.3378    11     6    60     1
    0.2272    11     6    60     2
    1.0000    11     6    60     3
    1.0000    11     6    60     4
    1.0000    11     6    60     5
    0.3322    11     6    61     1
    0.2336    11     6    61     2
    1.0000    11     6    61     3
    1.0000    11     6    61     4
    1.0000    11     6    61     5
    0.3240    11     6    62     1
    0.2396    11     6    62     2
    1.0000    11     6    62     3
    1.0000    11     6    62     4
    1.0000    11     6    62     5
    0.3193    11     6    63     1
    0.2512    11     6    63     2
    1.0000    11     6    63     3
    1.0000    11     6    63     4
    1.0000    11     6    63     5
    0.3184    11     6    64     1
    0.2634    11     6    64     2
    1.0000    11     6    64     3
    1.0000    11     6    64     4
    1.0000    11     6    64     5
    0.3242    11     6    65     1
    0.2806    11     6    65     2
    1.0000    11     6    65     3
    1.0000    11     6    65     4
    1.0000    11     6    65     5
    0.3328    11     6    66     1
    0.3147    11     6    66     2
    1.0000    11     6    66     3
    1.0000    11     6    66     4
    1.0000    11     6    66     5
    0.3339    11     6    67     1
    0.3384    11     6    67     2
    1.0000    11     6    67     3
    1.0000    11     6    67     4
    1.0000    11     6    67     5
    0.3257    11     6    68     1
    0.3620    11     6    68     2
    1.0000    11     6    68     3
    1.0000    11     6    68     4
    1.0000    11     6    68     5
    0.3129    11     6    69     1
    0.3973    11     6    69     2
    1.0000    11     6    69     3
    1.0000    11     6    69     4
    1.0000    11     6    69     5
    0.2996    11     6    70     1
    0.4227    11     6    70     2
    1.0000    11     6    70     3
    1.0000    11     6    70     4
    1.0000    11     6    70     5
    0.2916    11     6    71     1
    0.4520    11     6    71     2
    1.0000    11     6    71     3
    1.0000    11     6    71     4
    1.0000    11     6    71     5
    0.2967    11     6    72     1
    0.4933    11     6    72     2
    0.9899    11     6    72     3
    1.0000    11     6    72     4
    1.0000    11     6    72     5
    0.3082    11     6    73     1
    0.5455    11     6    73     2
    0.9528    11     6    73     3
    1.0000    11     6    73     4
    1.0000    11     6    73     5
    0.3210    11     6    74     1
    0.6339    11     6    74     2
    0.9191    11     6    74     3
